local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07301,96916,9691600,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,伊達郡桑折町,以下に掲載がない場合,0,0,0,0,0,0
07301,96916,9691601,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｷﾀﾏﾁ,福島県,伊達郡桑折町,北町,0,0,0,0,0,0
07301,96916,9691602,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾏﾁｳﾗ,福島県,伊達郡桑折町,町裏,0,0,0,0,0,0
07301,96916,9691603,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｳﾜﾏﾁ,福島県,伊達郡桑折町,上町,0,0,0,0,0,0
07301,96916,9691604,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｾｷｼﾀ,福島県,伊達郡桑折町,堰下,0,0,0,0,0,0
07301,96916,9691605,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｾｷｱｲ,福島県,伊達郡桑折町,堰合,0,0,0,0,0,0
07301,96916,9691606,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾋｶﾞｼﾀﾞﾝ,福島県,伊達郡桑折町,東段,0,0,0,0,0,0
07301,96916,9691607,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾆｼﾀﾞﾝ,福島県,伊達郡桑折町,西段,0,0,0,0,0,0
07301,96916,9691608,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾊﾞﾂﾂﾐ,福島県,伊達郡桑折町,芝堤,0,0,0,0,0,0
07301,96916,9691611,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾋｶﾞｼｵｵｽﾐ,福島県,伊達郡桑折町,東大隅,0,0,0,0,0,0
07301,96916,9691612,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾆｼｵｵｽﾐ,福島県,伊達郡桑折町,西大隅,0,0,0,0,0,0
07301,96916,9691613,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｸﾜｼﾞﾏ,福島県,伊達郡桑折町,桑島,0,0,0,0,0,0
07301,96916,9691614,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾓﾄﾏﾁ,福島県,伊達郡桑折町,本町,0,0,0,0,0,0
07301,96916,9691615,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｻﾜ,福島県,伊達郡桑折町,沢,0,0,0,0,0,0
07301,96916,9691616,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾀﾃ,福島県,伊達郡桑折町,舘,0,0,0,0,0,0
07301,96916,9691617,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾞﾝﾔ,福島県,伊達郡桑折町,陣屋,0,0,0,0,0,0
07301,96916,9691618,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｸﾗﾊﾞ,福島県,伊達郡桑折町,庫場,0,0,0,0,0,0
07301,96916,9691619,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｶﾘﾔ,福島県,伊達郡桑折町,仮屋,0,0,0,0,0,0
07301,96916,9691621,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾄﾞｳｼﾞｮｳﾏｴ,福島県,伊達郡桑折町,道場前,0,0,0,0,0,0
07301,96916,9691622,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾐﾅﾐﾏﾁ,福島県,伊達郡桑折町,南町,0,0,0,0,0,0
07301,96916,9691623,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｵｼｮｳﾄﾞｳ,福島県,伊達郡桑折町,和尚堂,0,0,0,0,0,0
07301,96916,9691624,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾝﾜﾁｮｳ,福島県,伊達郡桑折町,新和町,0,0,0,0,0,0
07301,96916,9691625,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾝﾖｼﾁｮｳ,福島県,伊達郡桑折町,新吉町,0,0,1,0,0,0
07301,96916,9691626,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾃﾗｻｶ,福島県,伊達郡桑折町,寺坂,0,0,0,0,0,0
07301,96916,9691627,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｽﾜ,福島県,伊達郡桑折町,諏訪,0,0,0,0,0,0
07301,96916,9691628,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾝﾏﾁ,福島県,伊達郡桑折町,新町,0,0,0,0,0,0
07301,96916,9691629,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾆｼﾏﾁ,福島県,伊達郡桑折町,西町,0,0,0,0,0,0
07301,96916,9691631,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾛｶﾞﾈ,福島県,伊達郡桑折町,白銀,0,0,0,1,0,0
07301,96916,9691631,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾔﾌﾞｳﾁ,福島県,伊達郡桑折町,薮内,0,0,0,1,0,0
07301,96916,9691632,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾀｳｴ,福島県,伊達郡桑折町,田植,0,0,0,0,0,0
07301,96916,9691633,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｱｶｻｶ,福島県,伊達郡桑折町,赤坂,0,0,0,1,0,0
07301,96916,9691633,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｲﾁﾘﾀﾞﾝ,福島県,伊達郡桑折町,一里壇,0,0,0,1,0,0
07301,96916,9691633,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｻｶｲ,福島県,伊達郡桑折町,界,0,0,0,1,0,0
07301,96916,9691634,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｵﾁｱｲ,福島県,伊達郡桑折町,落合,0,0,0,1,0,0
07301,96916,9691634,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｽｷﾞﾉﾏｴ,福島県,伊達郡桑折町,杉ノ前,0,0,0,1,0,0
07301,96916,9691634,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｽﾅｺﾞｻﾞﾜ,福島県,伊達郡桑折町,砂子沢,0,0,0,1,0,0
07301,96916,9691635,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｷﾂﾈｻﾞｷ,福島県,伊達郡桑折町,狐崎,0,0,0,1,0,0
