local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008310,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,東入、西洞院通七条上る）,0,0,0,0,0,0
26106,600  ,6008311,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市下京区,毘沙門町,0,0,0,0,0,0
26106,600  ,6008312,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｽｽﾞﾔﾁｮｳ,京都府,京都市下京区,上錫屋町,0,0,0,0,0,0
26106,600  ,6008313,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,上若宮町,0,0,0,0,0,0
26106,600  ,6008314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,若宮町（新花屋町通若宮西入、新花屋町通若宮東入、六条通新,0,0,0,0,0,0
26106,600  ,6008314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,町西入、六条通西洞院東入、六条通若宮西入、六条通若宮東入、若宮通,0,0,0,0,0,0
26106,600  ,6008314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,新花屋町上る、若宮通新花屋町下る、若宮通花屋町上る、若宮通花屋町下る、若,0,0,0,0,0,0
26106,600  ,6008314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,宮通六条下る）,0,0,0,0,0,0
26106,600  ,6008315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼﾏﾂﾔﾁｮｳ,京都府,京都市下京区,東松屋町,0,0,0,0,0,0
26106,600  ,6008316,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾎﾝﾏﾂﾁｮｳ,京都府,京都市下京区,四本松町,0,0,0,0,0,0
26106,600  ,6008317,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,鍵屋町（北小路通西洞院東入、北小路通若宮西入、正面通新町,0,0,0,0,0,0
26106,600  ,6008317,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,西入、若宮通正面下る、若宮通北小路上る、正面通若宮東入）,0,0,0,0,0,0
26106,600  ,6008318,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾂﾞﾂﾁｮｳ,京都府,京都市下京区,井筒町,0,0,0,0,0,0
26106,600  ,6008319,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｹﾔﾁｮｳ(ﾜｶﾐﾔﾄﾞｵﾘｷﾀｺｳｼﾞｻｶﾞﾙ､ﾜｶﾐﾔﾄﾞｵﾘｼﾁｼﾞｮｳｱｶﾞﾙ),京都府,京都市下京区,竹屋町（若宮通北小路下る、若宮通七条上る）,0,0,0,0,0,0
26106,600  ,6008320,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌｸﾓﾄﾁｮｳ,京都府,京都市下京区,福本町,0,0,0,0,0,0
26106,600  ,6008321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市下京区,八百屋町（西洞院通楊梅上る、西洞院通楊梅下る、楊梅通西洞院東,0,0,0,0,0,0
26106,600  ,6008321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市下京区,入、楊梅通若宮西入）,0,0,0,0,0,0
26106,600  ,6008322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾔﾅｷﾞﾁｮｳ,京都府,京都市下京区,小柳町,0,0,0,0,0,0
26106,600  ,6008323,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾅﾔﾁｮｳ,京都府,京都市下京区,金屋町,0,0,0,0,0,0
26106,600  ,6008324,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｶﾞﾜﾁｮｳ,京都府,京都市下京区,東側町,0,0,0,0,0,0
26106,600  ,6008325,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｶﾞﾜﾁｮｳ,京都府,京都市下京区,西側町,0,0,0,0,0,0
26106,600  ,6008326,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾏﾂﾔﾁｮｳ,京都府,京都市下京区,西松屋町,0,0,0,0,0,0
26106,600  ,6008327,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市下京区,西洞院町,0,0,0,0,0,0
26106,600  ,6008328,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾐｽﾞﾁｮｳ,京都府,京都市下京区,蛭子水町,0,0,0,0,0,0
26106,600  ,6008329,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ,京都府,京都市下京区,鍛冶屋町（北小路通西洞院西入、北小路通西洞院東入、西洞院通,0,0,0,0,0,0
26106,600  ,6008329,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ,京都府,京都市下京区,北小路上る、西洞院通正面下る）,0,0,0,0,0,0
26106,600  ,6008331,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾝﾄｳﾖｺﾁｮｳ,京都府,京都市下京区,金東横町,0,0,0,0,0,0
26106,600  ,6008332,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶｶﾅﾌﾞﾂﾁｮｳ,京都府,京都市下京区,中金仏町,0,0,0,0,0,0
26106,600  ,6008333,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾞｸﾐｶﾅﾌﾞﾂﾁｮｳ,京都府,京都市下京区,卜味金仏町,0,0,0,0,0,0
26106,600  ,6008334,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾜｶﾏﾂﾁｮｳ,京都府,京都市下京区,西若松町,0,0,0,0,0,0
26106,600  ,6008335,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ(ｻﾒｶﾞｲﾄﾞｵﾘﾀｶﾂｼﾞｻｶﾞﾙ､ｻﾒｶﾞｲﾄﾞｵﾘﾏﾂﾊﾞﾗｱｶﾞﾙ),京都府,京都市下京区,住吉町（醒ケ井通高辻下る、醒ケ井通松原上る）,0,0,0,0,0,0
26106,600  ,6008336,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾞﾝｼﾞﾂﾁｮｳ,京都府,京都市下京区,元日町,0,0,0,0,0,0
26106,600  ,6008337,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾒｶﾞｲﾁｮｳ,京都府,京都市下京区,佐女牛井町,0,0,0,0,0,0
26106,600  ,6008338,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｾﾝｽｲﾁｮｳ,京都府,京都市下京区,泉水町,0,0,0,0,0,0
26106,600  ,6008340,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾅﾔﾁｮｳ(ﾊﾅﾔﾁｮｳﾄﾞｵﾘｱﾌﾞﾗﾉｺｳｼﾞﾆｼｲﾙ),京都府,京都市下京区,花屋町（花屋町通油小路西入）,0,0,0,0,0,0
26106,600  ,6008341,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾞｸﾘﾝﾁｮｳ,京都府,京都市下京区,学林町,0,0,0,0,0,0
26106,600  ,6008342,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔﾏｶﾜﾁｮｳ,京都府,京都市下京区,山川町,0,0,0,0,0,0
26106,600  ,6008343,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ(ｼｮｳﾒﾝﾄﾞｵﾘﾆｼﾉﾄｳｲﾝﾆｼｲﾙ､ﾆｼﾉﾄｳｲﾝﾄﾞｵﾘｼｮｳﾒﾝｻｶﾞﾙ),京都府,京都市下京区,植松町（正面通西洞院西入、西洞院通正面下る）,0,0,0,0,0,0
26106,600  ,6008344,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔﾅｷﾞﾁｮｳ,京都府,京都市下京区,柳町,0,0,0,0,0,0
26106,600  ,6008345,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾐｼﾞﾁｮｳ,京都府,京都市下京区,紅葉町,0,0,0,0,0,0
26106,600  ,6008346,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾏﾓﾄﾁｮｳ,京都府,京都市下京区,玉本町,0,0,0,0,0,0
26106,600  ,6008347,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞﾂｸﾞﾔﾁｮｳ,京都府,京都市下京区,仏具屋町（油小路通正面上る、油小路通花屋町下る、正面通油小路,0,0,0,0,0,0
26106,600  ,6008347,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞﾂｸﾞﾔﾁｮｳ,京都府,京都市下京区,東入、花屋町通油小路東入）,0,0,0,0,0,0
26106,600  ,6008348,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾞｭｽﾞﾔﾁｮｳ,京都府,京都市下京区,珠数屋町,0,0,0,0,0,0
26106,600  ,6008349,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｶｲﾁｮｳ,京都府,京都市下京区,堺町（堀川通旧花屋町東入、堀川通旧花屋町東入下る、堀川通正面上る）,0,0,0,0,0,0
26106,600  ,6008351,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,富永町（岩上通高辻上る、岩上通高辻下る、高辻通猪熊東入、高,0,0,0,0,0,0
26106,600  ,6008351,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,辻通岩上西入、高辻通岩上東入、高辻通西堀川西入、高辻通堀川西入）,0,0,0,0,0,0
26106,600  ,6008352,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾁﾓﾝｼﾞﾁｮｳ(ｲﾜｶﾞﾐﾄﾞｵﾘﾏﾂﾊﾞﾗｱｶﾞﾙ､ｲﾜｶﾞﾐﾄﾞｵﾘﾀｶﾂｼﾞｻｶﾞﾙ),京都府,京都市下京区,吉文字町（岩上通松原上る、岩上通高辻下る）,0,0,0,0,0,0
26106,600  ,6008353,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾂｼﾞｲﾉｸﾏﾁｮｳ,京都府,京都市下京区,高辻猪熊町,0,0,0,0,0,0
26106,600  ,6008354,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾞｭｳﾓﾝｼﾞﾁｮｳ,京都府,京都市下京区,十文字町,0,0,0,0,0,0
26106,600  ,6008355,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾗｲｺｳﾄﾞｳﾁｮｳ,京都府,京都市下京区,来迎堂町,0,0,0,0,0,0
26106,600  ,6008356,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾀﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市下京区,北門前町,0,0,0,0,0,0
26106,600  ,6008357,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾓﾄﾁｮｳ,京都府,京都市下京区,柿本町,0,0,0,0,0,0
26106,600  ,6008358,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市下京区,門前町,0,0,0,0,0,0
26106,600  ,6008359,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市下京区,丸屋町（綾小路通猪熊西入、綾小路通大宮東入、綾小路通黒門西,0,0,0,0,0,0
26106,600  ,6008359,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市下京区,入、綾小路通黒門東入、猪熊通綾小路上る、黒門通綾小路上る、黒門通綾小,0,0,0,0,0,0
26106,600  ,6008359,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市下京区,路下る）,0,0,0,0,0,0
26106,600  ,6008361,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾘﾉｶﾞﾐﾁｮｳ,京都府,京都市下京区,堀之上町,0,0,0,0,0,0
26106,600  ,6008362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾏｴﾁｮｳ,京都府,京都市下京区,中堂寺前町,0,0,0,0,0,0
26106,600  ,6008363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾐﾔ(1-3ﾁｮｳﾒ),京都府,京都市下京区,大宮（１〜３丁目）,0,0,0,0,0,0
26106,600  ,6008364,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂｷﾇｹ(ﾁｮｳﾒ),京都府,京都市下京区,突抜（丁目）,0,0,0,0,0,0
26106,600  ,6008365,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾝﾊﾞｶｲﾄﾞｳﾁｮｳ,京都府,京都市下京区,丹波街道町,0,0,0,0,0,0
26106,600  ,6008371,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市下京区,西門前町,0,0,0,0,0,0
26106,600  ,6008372,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市下京区,南門前町,0,0,0,0,0,0
26106,600  ,6008373,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｺﾞｼﾞｮｳﾁｮｳ,京都府,京都市下京区,下五条町,0,0,0,0,0,0
26106,600  ,6008374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔﾌﾞﾉｳﾁﾁｮｳ,京都府,京都市下京区,藪之内町,0,0,0,0,0,0
26106,600  ,6008375,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓﾁｮｳﾌｸｼﾞﾁｮｳ,京都府,京都市下京区,下長福寺町,0,0,0,0,0,0
26106,600  ,6008376,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾁｮｳﾌｸｼﾞﾁｮｳ,京都府,京都市下京区,上長福寺町,0,0,0,0,0,0
26106,600  ,6008377,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｺﾞｼﾞｮｳﾁｮｳ,京都府,京都市下京区,上五条町,0,0,0,0,0,0
26106,600  ,6008381,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｶﾞﾘﾏﾂﾁｮｳ,京都府,京都市下京区,下り松町,0,0,0,0,0,0
26106,600  ,6008382,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵﾔﾁｮｳ(ｸﾛﾓﾝﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ､ｸﾛﾓﾝﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,塩屋町（黒門通綾小路下る、黒門通仏光寺上る）,0,0,0,0,0,0
26106,600  ,6008383,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,綾大宮町,0,0,0,0,0,0
26106,600  ,6008384,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾏﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,今大黒町,0,0,0,0,0,0
26106,600  ,6008385,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾞﾎﾞｳｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,五坊大宮町,0,0,0,0,0,0
26106,600  ,6008386,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｷﾞｴﾋﾞｽﾁｮｳ,京都府,京都市下京区,杉蛭子町,0,0,0,0,0,0
26106,600  ,6008387,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾂｼﾞｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,高辻大宮町,0,0,0,0,0,0
26106,600  ,6008388,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾞｳﾓﾝﾁｮｳ,京都府,京都市下京区,坊門町,0,0,0,0,0,0
26106,600  ,6008389,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｼﾞｮｳｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,四条大宮町,0,0,0,0,0,0
26106,600  ,6008390,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾂﾓﾄﾁｮｳ,京都府,京都市下京区,松本町（綾小路通猪熊東入、猪熊通綾小路上る、猪熊通四条下る）,0,0,0,0,0,0
26106,600  ,6008391,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾀｹﾁｮｳ,京都府,京都市下京区,佐竹町,0,0,0,0,0,0
26106,600  ,6008392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐｮｳﾏﾝｼﾞﾁｮｳ,京都府,京都市下京区,妙満寺町,0,0,0,0,0,0
26106,600  ,6008393,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾘｶﾞﾈﾁｮｳ(ｲﾜｶﾞﾐﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ､ｲﾜｶﾞﾐﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,雁金町（岩上通綾小路下る、岩上通仏光寺上る）,0,0,0,0,0,0
26106,600  ,6008394,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾗｼﾔﾁｮｳ,京都府,京都市下京区,晒屋町,0,0,0,0,0,0
26106,600  ,6008395,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄｸﾔﾁｮｳ,京都府,京都市下京区,徳屋町,0,0,0,0,0,0
26106,600  ,6008396,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂﾁﾔﾁｮｳ,京都府,京都市下京区,槌屋町,0,0,0,0,0,0
26106,600  ,6008397,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾀﾞﾁｮｳ,京都府,京都市下京区,西田町,0,0,0,0,0,0
26106,600  ,6008398,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｾﾄﾔﾁｮｳ,京都府,京都市下京区,瀬戸屋町,0,0,0,0,0,0
26106,600  ,6008399,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市下京区,丸屋町（北小路通西中筋東入、西中筋通北小路上る、西中筋通正,0,0,0,0,0,0
26106,600  ,6008399,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市下京区,面下る、北小路通堀川東入、堀川通北小路上る、堀川通正面下る）,0,0,0,0,0,0
