local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23104,451  ,4516001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(1ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１階）,0,0,0,0,0,0
23104,451  ,4516002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(2ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２階）,0,0,0,0,0,0
23104,451  ,4516003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(3ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３階）,0,0,0,0,0,0
23104,451  ,4516004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(4ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（４階）,0,0,0,0,0,0
23104,451  ,4516005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(5ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（５階）,0,0,0,0,0,0
23104,451  ,4516006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(6ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（６階）,0,0,0,0,0,0
23104,451  ,4516007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(7ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（７階）,0,0,0,0,0,0
23104,451  ,4516008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(8ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（８階）,0,0,0,0,0,0
23104,451  ,4516009,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(9ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（９階）,0,0,0,0,0,0
23104,451  ,4516010,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(10ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１０階）,0,0,0,0,0,0
