local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34209,72803,7280101,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｶﾐﾌﾞﾁ,広島県,三次市,作木町岡三渕,0,0,0,0,0,0
34209,72801,7280111,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｲｶﾜｼ,広島県,三次市,作木町伊賀和志,0,0,0,0,0,0
34209,72801,7280112,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾘﾔﾏﾆｼ,広島県,三次市,作木町森山西,0,0,0,0,0,0
34209,72801,7280113,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾘﾔﾏﾋｶﾞｼ,広島県,三次市,作木町森山東,0,0,0,0,0,0
34209,72801,7280114,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾘﾔﾏﾅｶ,広島県,三次市,作木町森山中,0,0,0,0,0,0
34209,72801,7280115,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｵﾂ,広島県,三次市,作木町大津,0,0,0,0,0,0
34209,72801,7280121,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｵﾊﾞﾀｹ,広島県,三次市,作木町大畠,0,0,0,0,0,0
34209,72801,7280122,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾆｼﾉ,広島県,三次市,作木町西野,0,0,0,0,0,0
34209,72801,7280123,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｶﾐｻｸｷﾞ,広島県,三次市,作木町上作木,0,0,0,0,0,0
34209,72801,7280124,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｼﾓｻｸｷﾞ,広島県,三次市,作木町下作木,0,0,0,0,0,0
34209,72801,7280125,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾐﾂﾓﾘ,広島県,三次市,作木町光守,0,0,0,0,0,0
34209,72801,7280131,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｺｳﾖﾄﾞ,広島県,三次市,作木町香淀,0,0,0,0,0,0
34209,72801,7280132,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳｵｵﾔﾏ,広島県,三次市,作木町大山,0,0,0,0,0,0
34209,72801,7280133,ﾋﾛｼﾏｹﾝ,ﾐﾖｼｼ,ｻｸｷﾞﾁｮｳﾓﾝﾃﾞ,広島県,三次市,作木町門田,0,0,0,0,0,0
