local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21217,50942,5094201,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｽｺﾞｳ,岐阜県,飛騨市,古川町数河,0,0,0,0,0,0
21217,50942,5094202,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾄｲﾁ,岐阜県,飛騨市,古川町戸市,0,0,0,0,0,0
21217,50942,5094203,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｹｻﾏﾙ,岐阜県,飛騨市,古川町袈裟丸,0,0,0,0,0,0
21217,50942,5094204,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾉｸﾞﾁ,岐阜県,飛騨市,古川町野口,0,0,0,0,0,0
21217,50942,5094205,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｽｴｻﾞﾈ,岐阜県,飛騨市,古川町末真,0,0,0,0,0,0
21217,50942,5094211,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾀｲｴ,岐阜県,飛騨市,古川町太江,0,0,0,0,0,0
21217,50942,5094212,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｶﾐｷﾀ,岐阜県,飛騨市,古川町上気多,0,0,0,0,0,0
21217,50942,5094213,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｼﾓｷﾀ,岐阜県,飛騨市,古川町下気多,0,0,0,0,0,0
21217,50942,5094214,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾇﾏﾏﾁ,岐阜県,飛騨市,古川町沼町,0,0,0,0,0,0
21217,50942,5094215,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｽｷﾞｻｷ,岐阜県,飛騨市,古川町杉崎,0,0,0,0,0,0
21217,50942,5094221,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾜｶﾐﾔ,岐阜県,飛騨市,古川町若宮,0,0,1,0,0,0
21217,50942,5094222,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｶﾀﾊﾗﾁｮｳ,岐阜県,飛騨市,古川町片原町,0,0,0,0,0,0
21217,50942,5094223,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾋｶﾞｼﾏﾁ,岐阜県,飛騨市,古川町東町,0,0,0,0,0,0
21217,50942,5094224,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾄﾉﾏﾁ,岐阜県,飛騨市,古川町殿町,0,0,0,0,0,0
21217,50942,5094225,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｶﾅﾓﾘﾁｮｳ,岐阜県,飛騨市,古川町金森町,0,0,0,0,0,0
21217,50942,5094231,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｼﾝｻｶｴﾏﾁ,岐阜県,飛騨市,古川町新栄町,0,0,0,0,0,0
21217,50942,5094232,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾎﾝﾏﾁ,岐阜県,飛騨市,古川町本町,0,0,0,0,0,0
21217,50942,5094233,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｽｴﾋﾛﾁｮｳ,岐阜県,飛騨市,古川町末広町,0,0,0,0,0,0
