local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09201,32101,3210147,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾊﾘｶﾞﾔﾁｮｳ,栃木県,宇都宮市,針ケ谷町,0,0,0,0,0,0
09201,32101,3210151,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼｶﾜﾀﾏﾁ,栃木県,宇都宮市,西川田町,0,0,0,0,0,0
09201,32101,3210152,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼｶﾜﾀ,栃木県,宇都宮市,西川田,0,0,1,0,0,0
09201,32101,3210153,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｷﾀﾜｶﾏﾂﾊﾗ,栃木県,宇都宮市,北若松原,0,0,1,0,0,0
09201,32101,3210154,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼｶﾜﾀﾋｶﾞｼﾏﾁ,栃木県,宇都宮市,西川田東町,0,0,0,0,0,0
09201,32101,3210155,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼｶﾜﾀﾐﾅﾐ,栃木県,宇都宮市,西川田南,0,0,1,0,0,0
09201,32101,3210156,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾋｮｳｺﾞﾂｶﾏﾁ,栃木県,宇都宮市,兵庫塚町,0,0,0,0,0,0
09201,32101,3210157,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾏｸﾀﾏﾁ,栃木県,宇都宮市,幕田町,0,0,0,0,0,0
09201,32101,3210158,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼｶﾜﾀﾎﾝﾁｮｳ,栃木県,宇都宮市,西川田本町,0,0,1,0,0,0
09201,32101,3210161,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｵﾂｶﾁｮｳ,栃木県,宇都宮市,大塚町,0,0,0,0,0,0
09201,32101,3210162,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾔﾏﾄ(1､2ﾁｮｳﾒ),栃木県,宇都宮市,大和（１、２丁目）,1,0,1,0,0,0
09201,32101,3210163,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾐﾔﾓﾄﾁｮｳ,栃木県,宇都宮市,宮本町,0,0,0,0,0,0
09201,32101,3210164,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾌﾀﾊﾞ,栃木県,宇都宮市,双葉,0,0,1,0,0,0
09201,32101,3210165,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾐﾄﾞﾘ,栃木県,宇都宮市,緑,0,0,1,0,0,0
09201,32101,3210166,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾏﾐﾔ,栃木県,宇都宮市,今宮,0,0,1,0,0,0
09201,32101,3210167,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾋｶﾞｼｳﾗﾏﾁ,栃木県,宇都宮市,東浦町,0,0,0,0,0,0
09201,32101,3210168,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾋｶﾞｼﾊﾗﾏﾁ,栃木県,宇都宮市,東原町,0,0,0,0,0,0
09201,32101,3210169,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾔﾁﾖ,栃木県,宇都宮市,八千代,0,0,1,0,0,0
