local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01346,04304,0430401,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｹﾝﾆﾁﾁｮｳ,北海道,二海郡八雲町,熊石見日町,0,0,0,0,0,0
01346,04304,0430402,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｱﾕｶﾜﾁｮｳ,北海道,二海郡八雲町,熊石鮎川町,0,0,0,0,0,0
01346,04304,0430403,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾀｲﾗﾁｮｳ,北海道,二海郡八雲町,熊石平町,0,0,0,0,0,0
01346,04304,0430404,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾀﾀﾐｲﾜﾁｮｳ,北海道,二海郡八雲町,熊石畳岩町,0,0,0,0,0,0
01346,04304,0430405,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｵｵﾀﾆﾁｮｳ,北海道,二海郡八雲町,熊石大谷町,0,0,0,0,0,0
01346,04304,0430415,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾈｻｷﾁｮｳ,北海道,二海郡八雲町,熊石根崎町,0,0,0,0,0,0
01346,04304,0430416,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｳﾝｾｷﾁｮｳ,北海道,二海郡八雲町,熊石雲石町,0,0,0,0,0,0
01346,04304,0430417,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾅﾙｶﾐﾁｮｳ,北海道,二海郡八雲町,熊石鳴神町,0,0,0,0,0,0
01346,04304,0430418,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｾｷﾅｲﾁｮｳ,北海道,二海郡八雲町,熊石関内町,0,0,0,0,0,0
01346,04304,0430419,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾆｼﾊﾏﾁｮｳ,北海道,二海郡八雲町,熊石西浜町,0,0,0,0,0,0
01371,04304,0430421,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ﾀｲｾｲｸﾅｶﾞｲｿ,北海道,久遠郡せたな町,大成区長磯,0,0,0,0,0,0
