local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39201,781  ,7810801,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｸﾗﾁｮｳ,高知県,高知市,小倉町,0,0,0,0,0,0
39201,781  ,7810802,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾏﾙｲｹﾁｮｳ,高知県,高知市,丸池町,0,0,0,0,0,0
39201,781  ,7810803,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾔﾖｲﾁｮｳ,高知県,高知市,弥生町,0,0,0,0,0,0
39201,781  ,7810804,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋﾉﾃﾞﾁｮｳ,高知県,高知市,日の出町,0,0,0,0,0,0
39201,781  ,7810805,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾉﾉﾒﾁｮｳ,高知県,高知市,東雲町,0,0,0,0,0,0
39201,781  ,7810806,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾁﾖﾘﾁｮｳ,高知県,高知市,知寄町,0,0,1,0,0,0
39201,781  ,7810811,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺｳｶﾀﾞｲ,高知県,高知市,弘化台,0,0,0,0,0,0
39201,781  ,7810812,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾜｶﾏﾂﾁｮｳ,高知県,高知市,若松町,0,0,0,0,0,0
39201,781  ,7810813,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｵﾔｷﾞﾁｮｳ,高知県,高知市,青柳町,0,0,0,0,0,0
39201,781  ,7810814,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲﾅﾘﾁｮｳ,高知県,高知市,稲荷町,0,0,0,0,0,0
39201,781  ,7810815,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾌﾀﾊﾞﾁｮｳ,高知県,高知市,二葉町,0,0,0,0,0,0
39201,781  ,7810831,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶﾉｼﾏ,高知県,高知市,中の島,0,0,0,0,0,0
39201,781  ,7810832,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｸﾀﾝﾀﾞ,高知県,高知市,九反田,0,0,0,0,0,0
