local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21217,50944,5094401,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｽｶﾞﾇﾏ,岐阜県,飛騨市,宮川町菅沼,0,0,0,0,0,0
21217,50944,5094402,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾀﾈｸﾗ,岐阜県,飛騨市,宮川町種蔵,0,0,0,0,0,0
21217,50944,5094403,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｻﾝｶﾞﾜﾗ,岐阜県,飛騨市,宮川町三川原,0,0,0,0,0,0
21217,50944,5094404,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｽﾉｳﾁ,岐阜県,飛騨市,宮川町巣之内,0,0,0,0,0,0
21217,50944,5094405,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾏﾙﾔﾏ,岐阜県,飛騨市,宮川町丸山,0,0,0,0,0,0
21217,50944,5094406,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾏｷﾄﾞ,岐阜県,飛騨市,宮川町牧戸,0,0,0,0,0,0
21217,50944,5094411,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾉｸﾋﾞ,岐阜県,飛騨市,宮川町野首,0,0,0,0,0,0
21217,50944,5094412,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｷｼｵｸ,岐阜県,飛騨市,宮川町岸奥,0,0,0,0,0,0
21217,50944,5094413,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｺﾀﾞﾆ,岐阜県,飛騨市,宮川町小谷,0,0,0,0,0,0
21217,50944,5094414,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｵｵﾑｶﾘ,岐阜県,飛騨市,宮川町大無雁,0,0,0,0,0,0
21217,50944,5094415,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳｵﾁｱｲ,岐阜県,飛騨市,宮川町落合,0,0,0,0,0,0
21217,50944,5094421,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾀｶﾏｷ,岐阜県,飛騨市,宮川町高牧,0,0,0,0,0,0
21217,50944,5094422,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾆｼｼﾉﾋﾞ,岐阜県,飛騨市,宮川町西忍,0,0,0,0,0,0
21217,50944,5094423,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾊﾔｼ,岐阜県,飛騨市,宮川町林,0,0,0,0,0,0
21217,50944,5094424,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾐﾔｶﾞﾜﾁｮｳﾓﾘﾔｽ,岐阜県,飛騨市,宮川町森安,0,0,0,0,0,0
