local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11214,34401,3440101,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾆｼｵﾔﾉｲ,埼玉県,春日部市,西親野井,0,0,0,0,0,0
11214,34401,3440102,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾆｼﾎｳｼｭﾊﾞﾅ,埼玉県,春日部市,西宝珠花,0,0,0,0,0,0
11214,34401,3440103,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶﾐｷﾂﾏ,埼玉県,春日部市,上吉妻,0,0,0,0,0,0
11214,34401,3440104,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｼﾓｷﾂﾏ,埼玉県,春日部市,下吉妻,0,0,0,0,0,0
11214,34401,3440105,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｺﾀﾞｲﾗ,埼玉県,春日部市,小平,0,0,0,0,0,0
11214,34401,3440106,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｷｻｷ,埼玉県,春日部市,木崎,0,0,0,0,0,0
11214,34401,3440107,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾂｶｻｷ,埼玉県,春日部市,塚崎,0,0,0,0,0,0
11214,34401,3440111,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶﾐｶﾅｻｷ,埼玉県,春日部市,上金崎,0,0,0,0,0,0
11214,34401,3440112,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾆｼｶﾅﾉｲ,埼玉県,春日部市,西金野井,0,0,0,0,0,0
11214,34401,3440113,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｼﾝｼｭｸｼﾝﾃﾞﾝ,埼玉県,春日部市,新宿新田,0,0,0,0,0,0
11214,34401,3440114,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾋｶﾞｼﾅｶﾉ,埼玉県,春日部市,東中野,0,0,0,0,0,0
11214,34401,3440115,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｺﾒｼﾞﾏ,埼玉県,春日部市,米島,0,0,0,0,0,0
11214,34401,3440116,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｵｵﾌﾞｽﾏ,埼玉県,春日部市,大衾,0,0,0,0,0,0
11214,34401,3440117,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶﾅｻｷ,埼玉県,春日部市,金崎,0,0,0,0,0,0
11214,34401,3440121,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶﾐﾔﾅｷﾞ,埼玉県,春日部市,上柳,0,0,0,0,0,0
11214,34401,3440122,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｼﾓﾔﾅｷﾞ,埼玉県,春日部市,下柳,0,0,0,0,0,0
11214,34401,3440123,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾅｶﾞﾇﾏ,埼玉県,春日部市,永沼,0,0,0,0,0,0
11214,34401,3440124,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｺﾒｻｷ,埼玉県,春日部市,米崎,0,0,0,0,0,0
11214,34401,3440125,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｲｲﾇﾏ,埼玉県,春日部市,飯沼,0,0,0,0,0,0
11214,34401,3440126,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｱｶｻｷ,埼玉県,春日部市,赤崎,0,0,0,0,0,0
11214,34401,3440127,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｽｲｶｸ,埼玉県,春日部市,水角,0,0,0,0,0,0
11214,34401,3440131,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾖｼﾊｼ,埼玉県,春日部市,芦橋,0,0,0,0,0,0
11214,34401,3440132,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｶﾝﾏ,埼玉県,春日部市,神間,0,0,0,0,0,0
11214,34401,3440133,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｸﾇｷﾞ,埼玉県,春日部市,椚,0,0,0,0,0,0
11214,34401,3440134,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ﾀﾃﾉ,埼玉県,春日部市,立野,0,0,0,0,0,0
11214,34401,3440135,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｴﾉｷ,埼玉県,春日部市,榎,0,0,0,0,0,0
11214,34401,3440136,ｻｲﾀﾏｹﾝ,ｶｽｶﾍﾞｼ,ｸﾗﾂﾈ,埼玉県,春日部市,倉常,0,0,0,0,0,0
