local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66928,6692801,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｲﾚ,兵庫県,丹波篠山市,追入,0,0,0,0,0,0
28221,66928,6692802,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾔﾏﾐﾔ,兵庫県,丹波篠山市,大山宮,0,0,0,0,0,0
28221,66928,6692803,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾔﾏｶﾐ,兵庫県,丹波篠山市,大山上,0,0,0,0,0,0
28221,66928,6692804,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱﾗｺｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,荒子新田,0,0,0,0,0,0
28221,66928,6692805,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｿﾉﾀﾞﾌﾞﾝ,兵庫県,丹波篠山市,園田分,0,0,0,0,0,0
28221,66928,6692811,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲｼｽﾞﾐ,兵庫県,丹波篠山市,石住,0,0,0,0,0,0
28221,66928,6692812,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀｶｸﾗ,兵庫県,丹波篠山市,高倉,0,0,0,0,0,0
28221,66928,6692813,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾁｲﾝﾀﾞﾆ,兵庫県,丹波篠山市,一印谷,0,0,0,0,0,0
28221,66928,6692814,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾁｮｳｱﾝｼﾞ,兵庫県,丹波篠山市,長安寺,0,0,0,0,0,0
28221,66928,6692815,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾁｮｳﾉﾀ,兵庫県,丹波篠山市,町ノ田,0,0,0,0,0,0
28221,66928,6692821,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾄｳｺｳﾁ,兵庫県,丹波篠山市,東河地,0,0,0,0,0,0
28221,66928,6692822,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱｹﾉ,兵庫県,丹波篠山市,明野,0,0,0,0,0,0
28221,66928,6692823,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾔﾏｼﾓ,兵庫県,丹波篠山市,大山下,0,0,0,0,0,0
28221,66928,6692824,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｷﾀﾉ,兵庫県,丹波篠山市,北野,0,0,0,0,0,0
28221,66928,6692825,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｷﾀﾉｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,北野新田,0,0,0,0,0,0
28221,66928,6692826,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾄｸﾅｶﾞ,兵庫県,丹波篠山市,徳永,0,0,0,0,0,0
28221,66928,6692827,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾔﾏｼﾝ,兵庫県,丹波篠山市,大山新,0,0,0,0,0,0
