local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,079  ,0798401,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｷﾂｷ1ｼﾞｮｳ,北海道,旭川市,秋月１条,0,0,1,0,0,0
01204,079  ,0798402,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｷﾂｷ2ｼﾞｮｳ,北海道,旭川市,秋月２条,0,0,1,0,0,0
01204,079  ,0798403,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｷﾂｷ3ｼﾞｮｳ,北海道,旭川市,秋月３条,0,0,1,0,0,0
01204,079  ,0798411,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ1ｼﾞｮｳ,北海道,旭川市,永山１条,0,0,1,0,0,0
01204,079  ,0798412,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ2ｼﾞｮｳ,北海道,旭川市,永山２条,0,0,1,0,0,0
01204,079  ,0798413,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ3ｼﾞｮｳ,北海道,旭川市,永山３条,0,0,1,0,0,0
01204,079  ,0798414,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ4ｼﾞｮｳ,北海道,旭川市,永山４条,0,0,1,0,0,0
01204,079  ,0798415,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ5ｼﾞｮｳ,北海道,旭川市,永山５条,0,0,1,0,0,0
01204,079  ,0798416,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ6ｼﾞｮｳ,北海道,旭川市,永山６条,0,0,1,0,0,0
01204,079  ,0798417,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ7ｼﾞｮｳ,北海道,旭川市,永山７条,0,0,1,0,0,0
01204,079  ,0798418,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ8ｼﾞｮｳ,北海道,旭川市,永山８条,0,0,1,0,0,0
01204,079  ,0798419,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ9ｼﾞｮｳ,北海道,旭川市,永山９条,0,0,1,0,0,0
01204,079  ,0798420,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ10ｼﾞｮｳ,北海道,旭川市,永山１０条,0,0,1,0,0,0
01204,079  ,0798421,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ11ｼﾞｮｳ,北海道,旭川市,永山１１条,0,0,1,0,0,0
01204,079  ,0798422,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ12ｼﾞｮｳ,北海道,旭川市,永山１２条,0,0,1,0,0,0
01204,079  ,0798423,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ13ｼﾞｮｳ,北海道,旭川市,永山１３条,0,0,1,0,0,0
01204,079  ,0798424,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏ14ｼﾞｮｳ,北海道,旭川市,永山１４条,0,0,1,0,0,0
01204,079  ,0798431,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏﾁｮｳ,北海道,旭川市,永山町,0,0,1,0,0,0
01204,079  ,0798441,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾘｭｳﾂｳﾀﾞﾝﾁ1ｼﾞｮｳ,北海道,旭川市,流通団地１条,0,0,1,0,0,0
01204,079  ,0798442,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾘｭｳﾂｳﾀﾞﾝﾁ2ｼﾞｮｳ,北海道,旭川市,流通団地２条,0,0,1,0,0,0
01204,079  ,0798443,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾘｭｳﾂｳﾀﾞﾝﾁ3ｼﾞｮｳ,北海道,旭川市,流通団地３条,0,0,1,0,0,0
01204,079  ,0798444,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾘｭｳﾂｳﾀﾞﾝﾁ4ｼﾞｮｳ,北海道,旭川市,流通団地４条,0,0,1,0,0,0
01204,079  ,0798451,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏｷﾀ1ｼﾞｮｳ,北海道,旭川市,永山北１条,0,0,1,0,0,0
01204,079  ,0798452,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏｷﾀ2ｼﾞｮｳ,北海道,旭川市,永山北２条,0,0,1,0,0,0
01204,079  ,0798453,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏｷﾀ3ｼﾞｮｳ,北海道,旭川市,永山北３条,0,0,1,0,0,0
01204,079  ,0798454,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾞﾔﾏｷﾀ4ｼﾞｮｳ,北海道,旭川市,永山北４条,0,0,1,0,0,0
