local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01601,07923,0552301,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾎﾝﾁｮｳﾋｶﾞｼ,北海道,沙流郡日高町,本町東,0,0,0,0,0,0
01601,07923,0552302,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾎﾝﾁｮｳﾆｼ,北海道,沙流郡日高町,本町西,0,0,0,0,0,0
01601,07923,0552303,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｻｶｴﾏﾁﾋｶﾞｼ,北海道,沙流郡日高町,栄町東,0,0,0,0,0,0
01601,07923,0552304,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｻｶｴﾏﾁﾆｼ,北海道,沙流郡日高町,栄町西,0,0,0,0,0,0
01601,07923,0552305,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｼﾝﾏﾁ,北海道,沙流郡日高町,新町,0,0,0,0,0,0
01601,07923,0552306,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾐﾔｼﾀﾁｮｳ,北海道,沙流郡日高町,宮下町,0,0,0,0,0,0
01601,07923,0552307,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾏﾂｶｾﾞﾁｮｳ,北海道,沙流郡日高町,松風町,0,0,0,0,0,0
01601,07923,0552308,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾔﾏﾃﾁｮｳ,北海道,沙流郡日高町,山手町,0,0,0,0,0,0
01601,07923,0552309,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾜｶﾊﾞﾁｮｳ,北海道,沙流郡日高町,若葉町,0,0,0,0,0,0
01601,07923,0552311,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾀﾞｶ(1ｸ),北海道,沙流郡日高町,日高（１区）,1,0,0,0,0,0
01601,07923,0552312,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾀﾞｶ(2ｸ),北海道,沙流郡日高町,日高（２区）,1,0,0,0,0,0
01601,07923,0552313,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾀﾞｶ(3ｸ),北海道,沙流郡日高町,日高（３区）,1,0,0,0,0,0
01601,07923,0552314,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾁｻｶ,北海道,沙流郡日高町,千栄,0,0,0,0,0,0
01601,07923,0552315,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｵｶ,北海道,沙流郡日高町,富岡,0,0,0,0,0,0
01601,07923,0552316,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲﾜ,北海道,沙流郡日高町,三岩,0,0,0,0,0,0
