local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28227,67141,6714101,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｸﾗﾄｺ,兵庫県,宍粟市,一宮町倉床,0,0,0,0,0,0
28227,67141,6714102,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾖｺﾔﾏ,兵庫県,宍粟市,一宮町横山,0,0,0,0,0,0
28227,67141,6714103,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｸﾛﾊﾗ,兵庫県,宍粟市,一宮町黒原,0,0,0,0,0,0
28227,67141,6714104,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｲｳﾁ,兵庫県,宍粟市,一宮町井内,0,0,0,0,0,0
28227,67141,6714105,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｶﾐｷｼﾀﾞ,兵庫県,宍粟市,一宮町上岸田,0,0,0,0,0,0
28227,67141,6714106,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｵﾁﾔﾏ,兵庫県,宍粟市,一宮町百千家満,0,0,0,0,0,0
28227,67141,6714107,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｸｻｷﾞ,兵庫県,宍粟市,一宮町草木,0,0,0,0,0,0
28227,67141,6714108,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｾﾝﾁｮｳ,兵庫県,宍粟市,一宮町千町,0,0,0,0,0,0
28227,67141,6714111,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｸﾓﾝ,兵庫県,宍粟市,一宮町公文,0,0,0,0,0,0
28227,67141,6714112,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾓﾘｿｴ,兵庫県,宍粟市,一宮町森添,0,0,0,0,0,0
28227,67141,6714113,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾐｶﾀﾏﾁ,兵庫県,宍粟市,一宮町三方町,0,0,0,0,0,0
28227,67141,6714114,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾌｸﾉ,兵庫県,宍粟市,一宮町福野,0,0,0,0,0,0
28227,67141,6714115,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｶﾜﾊﾗﾀﾞ,兵庫県,宍粟市,一宮町河原田,0,0,0,0,0,0
28227,67141,6714121,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾌｸﾅｶ,兵庫県,宍粟市,一宮町福中,0,0,0,0,0,0
28227,67141,6714122,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾌｸﾁ,兵庫県,宍粟市,一宮町福知,0,0,0,0,0,0
