local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14131,210  ,2100000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市川崎区,以下に掲載がない場合,0,0,0,0,0,0
14131,210  ,2100001,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾎﾝﾁｮｳ,神奈川県,川崎市川崎区,本町,0,0,1,0,0,0
14131,210  ,2100002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｴﾉｷﾁｮｳ,神奈川県,川崎市川崎区,榎町,0,0,0,0,0,0
14131,210  ,2100003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾎﾘﾉｳﾁﾁｮｳ,神奈川県,川崎市川崎区,堀之内町,0,0,0,0,0,0
14131,210  ,2100004,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾐﾔﾓﾄﾁｮｳ,神奈川県,川崎市川崎区,宮本町,0,0,0,0,0,0
14131,210  ,2100005,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾋｶﾞｼﾀﾞﾁｮｳ,神奈川県,川崎市川崎区,東田町,0,0,0,0,0,0
14131,210  ,2100006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｻｺﾞ,神奈川県,川崎市川崎区,砂子,0,0,1,0,0,0
14131,210  ,2100007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｴｷﾏｴﾎﾝﾁｮｳ,神奈川県,川崎市川崎区,駅前本町,0,0,0,0,0,0
14131,210  ,2100011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾌｼﾞﾐ,神奈川県,川崎市川崎区,富士見,0,0,1,0,0,0
14131,210  ,2100012,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾐﾔﾏｴﾁｮｳ,神奈川県,川崎市川崎区,宮前町,0,0,0,0,0,0
14131,210  ,2100013,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｼﾝｶﾜﾄﾞｵﾘ,神奈川県,川崎市川崎区,新川通,0,0,0,0,0,0
14131,210  ,2100014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｶｲﾂﾞｶ,神奈川県,川崎市川崎区,貝塚,0,0,1,0,0,0
14131,210  ,2100015,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾐﾅﾐﾏﾁ,神奈川県,川崎市川崎区,南町,0,0,0,0,0,0
14131,210  ,2100021,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾓﾄｷﾞ,神奈川県,川崎市川崎区,元木,0,0,1,0,0,0
14131,210  ,2100022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｲｹﾀﾞ,神奈川県,川崎市川崎区,池田,0,0,1,0,0,0
14131,210  ,2100023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｵｶﾞﾜﾁｮｳ,神奈川県,川崎市川崎区,小川町,0,0,0,0,0,0
14131,210  ,2100024,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾆｯｼﾝﾁｮｳ,神奈川県,川崎市川崎区,日進町,0,0,0,0,0,0
14131,210  ,2100025,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ｼﾓﾅﾐｷ,神奈川県,川崎市川崎区,下並木,0,0,0,0,0,0
14131,210  ,2100026,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｶﾜｻｷｸ,ﾂﾂﾐﾈ,神奈川県,川崎市川崎区,堤根,0,0,0,0,0,0
