local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29344,63601,6360122,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｱﾜ,奈良県,生駒郡斑鳩町,阿波,0,0,0,0,0,0
29344,63601,6360123,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｷﾄﾞﾒ,奈良県,生駒郡斑鳩町,興留,0,0,0,0,0,0
29344,63601,6360124,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲｵｲ,奈良県,生駒郡斑鳩町,五百井,0,0,0,0,0,0
29344,63601,6360131,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾊｯﾄﾘ,奈良県,生駒郡斑鳩町,服部,0,0,0,0,0,0
29344,63601,6360132,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾒﾔｽ,奈良県,生駒郡斑鳩町,目安,0,0,1,0,0,0
29344,63601,6360133,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾒﾔｽｷﾀ,奈良県,生駒郡斑鳩町,目安北,0,0,1,0,0,0
29344,63601,6360141,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲﾅﾊﾞｸﾙﾏｾ,奈良県,生駒郡斑鳩町,稲葉車瀬,0,0,0,0,0,0
29344,63601,6360142,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｺﾖｼﾀﾞ,奈良県,生駒郡斑鳩町,小吉田,0,0,0,0,0,0
29344,63601,6360143,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｼﾞﾝﾅﾝ,奈良県,生駒郡斑鳩町,神南,0,0,0,0,0,0
29344,63601,6360144,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲﾅﾊﾞﾆｼ,奈良県,生駒郡斑鳩町,稲葉西,0,0,1,0,0,0
29344,63601,6360151,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀｷﾀ,奈良県,生駒郡斑鳩町,龍田北,0,0,1,0,0,0
29344,63601,6360152,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀ,奈良県,生駒郡斑鳩町,龍田,0,0,0,0,0,0
29344,63601,6360153,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀﾐﾅﾐ,奈良県,生駒郡斑鳩町,龍田南,0,0,1,0,0,0
29344,63601,6360154,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀﾆｼ,奈良県,生駒郡斑鳩町,龍田西,0,0,1,0,0,0
