local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33203,70946,7094601,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾔﾍﾞｶﾐ,岡山県,津山市,宮部上,0,0,0,0,0,0
33203,70946,7094602,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾔﾍﾞｼﾓ,岡山県,津山市,宮部下,0,0,0,0,0,0
33203,70946,7094603,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾅｶｷﾞﾀｼﾓ,岡山県,津山市,中北下,0,0,0,0,0,0
33203,70946,7094604,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾂﾎﾞｲｼﾓ,岡山県,津山市,坪井下,0,0,0,0,0,0
33203,70946,7094605,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾂﾎﾞｲｶﾐ,岡山県,津山市,坪井上,0,0,0,0,0,0
33203,70946,7094606,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾅｶｷﾞﾀｶﾐ,岡山県,津山市,中北上,0,0,0,0,0,0
33203,70946,7094611,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾘｮｳｹ,岡山県,津山市,領家,0,0,0,0,0,0
33203,70946,7094612,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｸﾒ,岡山県,津山市,くめ,0,0,0,0,0,0
33203,70946,7094613,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾔｵ,岡山県,津山市,宮尾,0,0,0,0,0,0
33203,70946,7094614,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｸﾒｶﾜﾐﾅﾐ,岡山県,津山市,久米川南,0,0,0,0,0,0
33203,70946,7094615,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲｼｷ,岡山県,津山市,一色,0,0,0,0,0,0
33203,70946,7094616,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾅﾐｶﾞﾀﾅｶ,岡山県,津山市,南方中,0,0,0,0,0,0
33203,70946,7094621,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｺｳｼﾞﾛ,岡山県,津山市,神代,0,0,0,0,0,0
33203,70946,7094622,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾄﾜｷ,岡山県,津山市,戸脇,0,0,0,0,0,0
33203,70946,7094623,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｸﾜｼﾓ,岡山県,津山市,桑下,0,0,0,0,0,0
33203,70946,7094624,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｸﾜｶﾐ,岡山県,津山市,桑上,0,0,0,0,0,0
33203,70946,7094625,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻﾄｸﾓﾝ,岡山県,津山市,里公文,0,0,0,0,0,0
33203,70946,7094626,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻﾄｸﾓﾝｶﾐ,岡山県,津山市,里公文上,0,0,0,0,0,0
33203,70946,7094631,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｸﾀﾞｼﾓ,岡山県,津山市,福田下,0,0,0,0,0,0
33203,70946,7094632,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾔｻ,岡山県,津山市,八社,0,0,0,0,0,0
33203,70946,7094633,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾕｷｶﾐ,岡山県,津山市,油木上,0,0,0,0,0,0
33203,70946,7094634,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾕｷｼﾓ,岡山県,津山市,油木下,0,0,0,0,0,0
33203,70946,7094635,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾕｷｷﾀ,岡山県,津山市,油木北,0,0,0,0,0,0
