local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,616  ,6168414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾊｯｹﾝﾁｮｳ,京都府,京都市右京区,嵯峨大覚寺門前八軒町,0,0,0,0,0,0
26108,616  ,6168415,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾐﾔﾉｼﾀﾁｮｳ,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,0,0,0,0,0,0
26108,616  ,6168416,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝｲﾄｳﾁｮｳ,京都府,京都市右京区,嵯峨大覚寺門前井頭町,0,0,0,0,0,0
26108,616  ,6168417,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾛｸﾄﾞｳﾁｮｳ,京都府,京都市右京区,嵯峨大覚寺門前六道町,0,0,0,0,0,0
26108,616  ,6168421,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝｾﾄｶﾞﾜﾁｮｳ,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,0,0,0,0,0,0
26108,616  ,6168422,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｬｶﾄﾞｳﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市右京区,嵯峨釈迦堂大門町,0,0,0,0,0,0
26108,616  ,6168423,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝｳﾗﾔﾅｷﾞﾁｮｳ,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,0,0,0,0,0,0
26108,616  ,6168424,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝﾐﾅﾐﾁｭｳｲﾝﾁｮｳ,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,0,0,0,0,0,0
26108,616  ,6168425,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝﾁｮｳｼﾞﾝﾁｮｳ,京都府,京都市右京区,嵯峨二尊院門前長神町,0,0,0,0,0,0
26108,616  ,6168426,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝｵｳｼﾞｮｳｲﾝﾁｮｳ,京都府,京都市右京区,嵯峨二尊院門前往生院町,0,0,0,0,0,0
26108,616  ,6168427,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝｾﾞﾝｺｳｼﾞﾔﾏﾁｮｳ,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,0,0,0,0,0,0
26108,616  ,6168428,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝｷﾀﾁｭｳｲﾝﾁｮｳ,京都府,京都市右京区,嵯峨二尊院門前北中院町,0,0,0,0,0,0
26108,616  ,6168431,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄｲｯｶﾋｮｳﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本一華表町,0,0,0,0,0,0
26108,616  ,6168432,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄｷﾀﾀﾞｲﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本北代町,0,0,0,0,0,0
26108,616  ,6168433,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄﾅｶｽｼﾞﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本中筋町,0,0,0,0,0,0
26108,616  ,6168434,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄﾌﾞﾂｼｮｳﾃﾞﾝﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本仏餉田町,0,0,0,0,0,0
26108,616  ,6168435,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄｺｻﾞｶﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本小坂町,0,0,0,0,0,0
26108,616  ,6168436,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄｱﾀﾞｼﾉﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本化野町,0,0,0,0,0,0
26108,616  ,6168437,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄｾﾝﾉｳﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本仙翁町,0,0,0,0,0,0
26108,616  ,6168438,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄﾛｸﾀﾝﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本六反町,0,0,0,0,0,0
26108,616  ,6168439,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾘｲﾓﾄﾌｶﾀﾆﾁｮｳ,京都府,京都市右京区,嵯峨鳥居本深谷町,0,0,0,0,0,0
26108,616  ,6168441,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｷﾀｻｶﾞｷﾀﾉﾀﾞﾝﾁｮｳ,京都府,京都市右京区,北嵯峨北ノ段町,0,0,0,0,0,0
26108,616  ,6168442,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｷﾀｻｶﾞｷﾋﾞｼｬﾁｮｳ,京都府,京都市右京区,北嵯峨気比社町,0,0,0,0,0,0
26108,616  ,6168443,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾝｸｳｼﾞﾐｮｳｽﾞｲﾁｮｳ,京都府,京都市右京区,嵯峨観空寺明水町,0,0,0,0,0,0
26108,616  ,6168444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾝｸｳｼﾞｸﾎﾞﾃﾞﾝﾁｮｳ,京都府,京都市右京区,嵯峨観空寺久保殿町,0,0,0,0,0,0
26108,616  ,6168445,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾝｸｳｼﾞｵｶｻﾞｷﾁｮｳ,京都府,京都市右京区,嵯峨観空寺岡崎町,0,0,0,0,0,0
26108,616  ,6168446,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾝｸｳｼﾞﾀﾞﾆﾁｮｳ,京都府,京都市右京区,嵯峨観空寺谷町,0,0,0,0,0,0
26108,616  ,6168447,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｬｶﾄﾞｳﾌｼﾞﾉｷﾁｮｳ,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町,0,0,0,0,0,0
26108,616  ,6168451,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷｲｯｶﾋｮｳﾁｮｳ,京都府,京都市右京区,嵯峨清滝一華表町,0,0,0,0,0,0
26108,616  ,6168452,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷﾁｮｳ,京都府,京都市右京区,嵯峨清滝町,0,0,0,0,0,0
26108,616  ,6168453,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷｵｵﾀﾆﾁｮｳ,京都府,京都市右京区,嵯峨清滝大谷町,0,0,0,0,0,0
26108,616  ,6168454,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷﾌｶﾀﾆﾁｮｳ,京都府,京都市右京区,嵯峨清滝深谷町,0,0,0,0,0,0
26108,616  ,6168455,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷﾀﾂﾞﾊﾗﾁｮｳ,京都府,京都市右京区,嵯峨清滝田鶴原町,0,0,0,0,0,0
26108,616  ,6168456,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷﾂｷﾉﾜﾁｮｳ,京都府,京都市右京区,嵯峨清滝月ノ輪町,0,0,0,0,0,0
26108,616  ,6168457,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾖﾀｷｸｳﾔﾀﾞｷﾁｮｳ,京都府,京都市右京区,嵯峨清滝空也滝町,0,0,0,0,0,0
26108,616  ,6168458,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｱﾀｺﾞﾁｮｳ,京都府,京都市右京区,嵯峨愛宕町,0,0,0,0,0,0
26108,616  ,6168461,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵﾊﾄｶﾞｽ,京都府,京都市右京区,嵯峨水尾鳩ケ巣,0,0,0,0,0,0
26108,616  ,6168462,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵｵｶﾉｸﾎﾞﾁｮｳ,京都府,京都市右京区,嵯峨水尾岡ノ窪町,0,0,0,0,0,0
26108,616  ,6168463,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵﾀｹﾉｼﾘﾁｮｳ,京都府,京都市右京区,嵯峨水尾竹ノ尻町,0,0,0,0,0,0
26108,616  ,6168464,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵﾑｻｼｼﾞﾏﾁｮｳ,京都府,京都市右京区,嵯峨水尾武蔵嶋町,0,0,0,0,0,0
26108,616  ,6168465,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵﾐﾔﾉﾜｷﾁｮｳ,京都府,京都市右京区,嵯峨水尾宮ノ脇町,0,0,0,0,0,0
26108,616  ,6168466,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵｾｲﾜ,京都府,京都市右京区,嵯峨水尾清和,0,0,0,0,0,0
26108,616  ,6168467,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵｵｵｲﾜ,京都府,京都市右京区,嵯峨水尾大岩,0,0,0,0,0,0
26108,616  ,6168468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｽﾞｵｷﾀｶﾞｲﾁﾁｮｳ,京都府,京都市右京区,嵯峨水尾北垣内町,0,0,0,0,0,0
26108,616  ,6168471,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｷﾐｶﾞﾊﾗｲﾅﾘﾓﾄﾁｮｳ,京都府,京都市右京区,嵯峨樒原稲荷元町,0,0,0,0,0,0
26108,616  ,6168472,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｷﾐｶﾞﾊﾗﾀｶﾐﾁｮｳ,京都府,京都市右京区,嵯峨樒原高見町,0,0,0,0,0,0
26108,616  ,6168473,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｷﾐｶﾞﾊﾗﾜｶﾐﾔｼﾀﾁｮｳ,京都府,京都市右京区,嵯峨樒原若宮下町,0,0,0,0,0,0
26108,616  ,6168474,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｷﾐｶﾞﾊﾗｼﾐｽﾞﾁｮｳ,京都府,京都市右京区,嵯峨樒原清水町,0,0,0,0,0,0
26108,616  ,6168475,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼｷﾐｶﾞﾊﾗﾐﾔﾉｳｴﾁｮｳ,京都府,京都市右京区,嵯峨樒原宮ノ上町,0,0,0,0,0,0
26108,616  ,6168481,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾓﾓﾊﾗ,京都府,京都市右京区,嵯峨越畑桃原,0,0,0,0,0,0
26108,616  ,6168482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀｼｮｳｺﾞﾝｼﾞｮｳ,京都府,京都市右京区,嵯峨越畑正権条,0,0,0,0,0,0
26108,616  ,6168483,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾅﾍﾞｳﾗ,京都府,京都市右京区,嵯峨越畑鍋浦,0,0,0,0,0,0
26108,616  ,6168484,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀｽｼﾞﾁｶﾞｲ,京都府,京都市右京区,嵯峨越畑筋違,0,0,0,0,0,0
26108,616  ,6168485,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾋｮｳｺﾞﾏｴﾁｮｳ,京都府,京都市右京区,嵯峨越畑兵庫前町,0,0,0,0,0,0
26108,616  ,6168486,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾐﾅﾐﾉﾁｮｳ,京都府,京都市右京区,嵯峨越畑南ノ町,0,0,0,0,0,0
26108,616  ,6168487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾅｶﾉﾁｮｳ,京都府,京都市右京区,嵯峨越畑中ノ町,0,0,0,0,0,0
26108,616  ,6168491,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀｷﾀﾉﾁｮｳ,京都府,京都市右京区,嵯峨越畑北ノ町,0,0,0,0,0,0
26108,616  ,6168492,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾃﾝｹｲ,京都府,京都市右京区,嵯峨越畑天慶,0,0,0,0,0,0
26108,616  ,6168493,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀﾓﾓﾊﾗｶﾞｲﾁ,京都府,京都市右京区,嵯峨越畑桃原垣内,0,0,0,0,0,0
26108,616  ,6168494,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺｼﾊﾀｼﾘﾀﾆ,京都府,京都市右京区,嵯峨越畑尻谷,0,0,0,0,0,0
