local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038201,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾓﾓﾉﾓﾄﾁｮｳ,京都府,京都市北区,紫竹桃ノ本町,0,0,0,0,0,0
26101,603  ,6038202,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾋｶﾞｼﾓﾓﾉﾓﾄﾁｮｳ,京都府,京都市北区,紫竹東桃ノ本町,0,0,0,0,0,0
26101,603  ,6038203,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾋｶﾞｼﾀｶﾅﾜﾁｮｳ,京都府,京都市北区,紫竹東高縄町,0,0,0,0,0,0
26101,603  ,6038204,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾀｶﾅﾜﾁｮｳ,京都府,京都市北区,紫竹高縄町,0,0,0,0,0,0
26101,603  ,6038205,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾆｼﾀｶﾅﾜﾁｮｳ,京都府,京都市北区,紫竹西高縄町,0,0,0,0,0,0
26101,603  ,6038206,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｾｲﾅﾝﾁｮｳ,京都府,京都市北区,紫竹西南町,0,0,0,0,0,0
26101,603  ,6038207,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｳｼﾜｶﾁｮｳ,京都府,京都市北区,紫竹牛若町,0,0,0,0,0,0
26101,603  ,6038208,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾆｼﾓﾓﾉﾓﾄﾁｮｳ,京都府,京都市北区,紫竹西桃ノ本町,0,0,0,0,0,0
26101,603  ,6038211,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐｾｷﾘｭｳﾁｮｳ,京都府,京都市北区,紫野上石龍町,0,0,0,0,0,0
26101,603  ,6038212,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｾｷﾘｭｳﾁｮｳ,京都府,京都市北区,紫野石龍町,0,0,0,0,0,0
26101,603  ,6038213,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓｾｷﾘｭｳﾁｮｳ,京都府,京都市北区,紫野下石龍町,0,0,0,0,0,0
26101,603  ,6038214,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｳﾝﾘﾝｲﾝﾁｮｳ,京都府,京都市北区,紫野雲林院町,0,0,0,0,0,0
26101,603  ,6038215,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市北区,紫野下門前町,0,0,0,0,0,0
