local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06382,99901,9990100,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東置賜郡川西町,以下に掲載がない場合,0,0,0,0,0,0
06382,99901,9990121,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｶﾐｺﾏﾂ,山形県,東置賜郡川西町,上小松,0,0,0,0,0,0
06382,99901,9990122,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾅｶｺﾏﾂ,山形県,東置賜郡川西町,中小松,0,0,0,0,0,0
06382,99901,9990131,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｸﾛｶﾜ,山形県,東置賜郡川西町,黒川,0,0,0,0,0,0
06382,99901,9990132,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｺｳｽﾞｸ,山形県,東置賜郡川西町,高豆蒄,0,0,0,0,0,0
06382,99901,9990133,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｺﾏﾂ,山形県,東置賜郡川西町,小松,0,0,0,0,0,0
06382,99901,9990134,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｼﾓｺﾏﾂ,山形県,東置賜郡川西町,下小松,0,0,0,0,0,0
06382,99901,9990141,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾀｶﾔﾏ,山形県,東置賜郡川西町,高山,0,0,0,0,0,0
06382,99901,9990142,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾎﾘｶﾞﾈ,山形県,東置賜郡川西町,堀金,0,0,0,0,0,0
06382,99901,9990143,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾉｿﾞｷ,山形県,東置賜郡川西町,莅,0,0,0,0,0,0
06382,99901,9990144,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾄｷﾀﾞ,山形県,東置賜郡川西町,時田,0,0,0,0,0,0
06382,99901,9990145,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｼﾓｵｸﾀﾞ,山形県,東置賜郡川西町,下奥田,0,0,0,0,0,0
06382,99901,9990151,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｵｵﾌﾞﾈ,山形県,東置賜郡川西町,大舟,0,0,0,0,0,0
06382,99901,9990152,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｶﾐｵｸﾀﾞ,山形県,東置賜郡川西町,上奥田,0,0,0,0,0,0
06382,99901,9990153,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾎｵﾉｻﾜ,山形県,東置賜郡川西町,朴沢,0,0,0,0,0,0
