local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44211,87905,8790501,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｿｳ,大分県,宇佐市,麻生,0,0,0,0,0,0
44211,87905,8790502,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾀｹﾉｸﾋﾞ,大分県,宇佐市,岳ノ首,0,0,0,0,0,0
44211,87905,8790503,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾅﾀﾞ,大分県,宇佐市,灘,0,0,0,0,0,0
44211,87905,8790504,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾔﾏｸﾞﾁ,大分県,宇佐市,山口,0,0,0,0,0,0
44211,87905,8790511,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾔﾏﾌﾞｸﾛ,大分県,宇佐市,山袋,0,0,0,0,0,0
44211,87905,8790512,ｵｵｲﾀｹﾝ,ｳｻｼ,ｸﾛ,大分県,宇佐市,黒,0,0,0,0,0,0
44211,87905,8790513,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾅｶ,大分県,宇佐市,中,0,0,0,0,0,0
44211,87905,8790514,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾏﾅﾘ,大分県,宇佐市,今成,0,0,0,0,0,0
44211,87905,8790515,ｵｵｲﾀｹﾝ,ｳｻｼ,ｽｴ,大分県,宇佐市,末,0,0,0,0,0,0
44211,87905,8790516,ｵｵｲﾀｹﾝ,ｳｻｼ,ｷﾉｳﾁ,大分県,宇佐市,木内,0,0,0,0,0,0
