local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33666,70934,7093401,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｷﾀ,岡山県,久米郡美咲町,北,0,0,0,0,0,0
33666,70934,7093402,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾐﾅﾐ,岡山県,久米郡美咲町,南,0,0,0,0,0,0
33666,70934,7093403,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｻﾄ,岡山県,久米郡美咲町,里,0,0,0,0,0,0
33666,70934,7093404,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼｶﾞﾜ,岡山県,久米郡美咲町,西川,0,0,0,0,0,0
33666,70934,7093405,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼ,岡山県,久米郡美咲町,西,0,0,0,0,0,0
33666,70934,7093406,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼｶﾞﾜｶﾐ,岡山県,久米郡美咲町,西川上,0,0,0,0,0,0
33666,70934,7093407,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾅｶ,岡山県,久米郡美咲町,中,0,0,0,0,0,0
33666,70934,7093411,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｳｴｸﾁ,岡山県,久米郡美咲町,上口,0,0,0,0,0,0
33666,70934,7093412,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｺﾔﾏ,岡山県,久米郡美咲町,小山,0,0,0,0,0,0
33666,70934,7093413,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾄﾁﾊﾞﾗ,岡山県,久米郡美咲町,栃原,0,0,0,0,0,0
33666,70934,7093414,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼﾊｶﾞ,岡山県,久米郡美咲町,西垪和,0,0,0,0,0,0
33666,70934,7093415,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｴﾖﾐ,岡山県,久米郡美咲町,江与味,0,0,0,0,0,0
33666,70934,7093416,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾋｶﾞｼﾊｶﾞ,岡山県,久米郡美咲町,東垪和,0,0,0,0,0,0
33666,70934,7093417,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾅｶﾊｶﾞ,岡山県,久米郡美咲町,中垪和,0,0,0,0,0,0
