local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40230,81913,8191301,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｲﾀﾞﾊﾗ,福岡県,糸島市,志摩井田原,0,0,0,0,0,0
40230,81913,8191302,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾖｼﾀﾞ,福岡県,糸島市,志摩吉田,0,0,0,0,0,0
40230,81913,8191303,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾉｷﾞﾀ,福岡県,糸島市,志摩野北,0,0,0,0,0,0
40230,81913,8191304,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｻｸﾗｲ,福岡県,糸島市,志摩桜井,0,0,0,0,0,0
40230,81913,8191305,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾊﾞﾊﾞ,福岡県,糸島市,志摩馬場,0,0,0,0,0,0
40230,81913,8191306,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾏﾂｸﾞﾏ,福岡県,糸島市,志摩松隈,0,0,0,0,0,0
40230,81913,8191311,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾂﾜｻﾞｷ,福岡県,糸島市,志摩津和崎,0,0,0,0,0,0
40230,81913,8191312,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾊﾂ,福岡県,糸島市,志摩初,0,0,0,0,0,0
40230,81913,8191313,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｲﾅﾄﾞﾒ,福岡県,糸島市,志摩稲留,0,0,0,0,0,0
40230,81913,8191314,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾓﾛﾖｼ,福岡県,糸島市,志摩師吉,0,0,0,0,0,0
40230,81913,8191315,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｲﾅﾊﾞ,福岡県,糸島市,志摩稲葉,0,0,0,0,0,0
40230,81913,8191321,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｺﾌｼﾞ,福岡県,糸島市,志摩小富士,0,0,0,0,0,0
40230,81913,8191322,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾐﾄｺ,福岡県,糸島市,志摩御床,0,0,0,0,0,0
40230,81913,8191323,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｺｶﾞﾈﾏﾙ,福岡県,糸島市,志摩小金丸,0,0,0,0,0,0
40230,81913,8191324,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾋｶﾞｼｶｲﾂﾞｶ,福岡県,糸島市,志摩東貝塚,0,0,0,0,0,0
40230,81913,8191325,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾆｼｶｲﾂﾞｶ,福岡県,糸島市,志摩西貝塚,0,0,0,0,0,0
40230,81913,8191331,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｸｶﾞ,福岡県,糸島市,志摩久家,0,0,0,0,0,0
40230,81913,8191332,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾌﾅｺｼ,福岡県,糸島市,志摩船越,0,0,0,0,0,0
40230,81913,8191333,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｼﾝﾏﾁ,福岡県,糸島市,志摩新町,0,0,0,0,0,0
40230,81913,8191334,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｷｼ,福岡県,糸島市,志摩岐志,0,0,0,0,0,0
40230,81913,8191335,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏｹﾔ,福岡県,糸島市,志摩芥屋,0,0,0,0,0,0
40230,81913,8191336,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾏﾋﾒｼﾏ,福岡県,糸島市,志摩姫島,0,0,0,0,0,0
