local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01398,04402,0440200,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,虻田郡喜茂別町,以下に掲載がない場合,0,0,0,0,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,虻田郡喜茂別町,旭町,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｵｵﾏﾁ,北海道,虻田郡喜茂別町,大町,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｷﾓﾍﾞﾂ,北海道,虻田郡喜茂別町,喜茂別,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,虻田郡喜茂別町,幸町,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｽｴﾋﾛﾁｮｳ,北海道,虻田郡喜茂別町,末広町,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾎﾝﾁｮｳ,北海道,虻田郡喜茂別町,本町,0,0,0,1,0,0
01398,04402,0440201,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾁｮｳ,北海道,虻田郡喜茂別町,緑町,0,0,0,1,0,0
01398,04402,0440211,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｼﾞﾐﾀﾞｲ,北海道,虻田郡喜茂別町,富士見台,0,0,0,0,0,0
01398,04402,0440212,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾙｻﾝ,北海道,虻田郡喜茂別町,留産,0,0,0,0,0,0
01398,04402,0440213,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾋﾗｵｶ,北海道,虻田郡喜茂別町,比羅岡,0,0,0,0,0,0
01398,04402,0440214,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｼﾘﾍﾞﾂ,北海道,虻田郡喜茂別町,尻別,0,0,0,0,0,0
01398,04402,0440215,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｱｲｶﾜ,北海道,虻田郡喜茂別町,相川,0,0,0,0,0,0
01398,04402,0440221,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｼﾐ,北海道,虻田郡喜茂別町,伏見,0,0,0,0,0,0
01398,04402,0440222,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｻｶｴ,北海道,虻田郡喜茂別町,栄,0,0,0,0,0,0
01398,04402,0440223,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ｶﾜｶﾐ,北海道,虻田郡喜茂別町,川上,0,0,0,0,0,0
01398,04402,0440224,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾁﾗｲﾍﾞﾂ,北海道,虻田郡喜茂別町,知来別,0,0,0,0,0,0
01398,04402,0440225,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｷﾓﾍﾞﾂﾁｮｳ,ﾌｸｼﾏ,北海道,虻田郡喜茂別町,福島,0,0,0,0,0,0
