local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08234,31114,3111401,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾐﾉﾜ,茨城県,鉾田市,箕輪,0,0,0,0,0,0
08234,31114,3111402,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｼﾓｵｵﾀ,茨城県,鉾田市,下太田,0,0,0,0,0,0
08234,31114,3111403,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾐｶﾞﾏ,茨城県,鉾田市,上釜,0,0,0,0,0,0
08234,31114,3111404,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｻﾜｼﾞﾘ,茨城県,鉾田市,沢尻,0,0,0,0,0,0
08234,31114,3111405,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾐｵｵﾀ,茨城県,鉾田市,上太田,0,0,0,0,0,0
08234,31114,3111406,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾀｻｷ,茨城県,鉾田市,田崎,0,0,0,0,0,0
08234,31114,3111411,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｱﾗｼﾞ,茨城県,鉾田市,荒地,0,0,0,0,0,0
08234,31114,3111412,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾀﾏﾀﾞ,茨城県,鉾田市,玉田,0,0,0,0,0,0
08234,31114,3111413,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾋﾔﾐｽﾞ,茨城県,鉾田市,冷水,0,0,0,0,0,0
08234,31114,3111414,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｺﾅｼﾞ,茨城県,鉾田市,子生,0,0,0,0,0,0
08234,31114,3111415,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾂｸﾘﾔ,茨城県,鉾田市,造谷,0,0,0,0,0,0
08234,31114,3111416,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｼｶﾀﾞ,茨城県,鉾田市,鹿田,0,0,0,0,0,0
08234,31114,3111421,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾂｵﾘｼﾝﾃﾞﾝ,茨城県,鉾田市,勝下新田,0,0,0,0,0,0
08234,31114,3111422,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾂｵﾘ,茨城県,鉾田市,勝下,0,0,0,0,0,0
08234,31114,3111423,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾀｷﾊﾏ,茨城県,鉾田市,滝浜,0,0,0,0,0,0
08234,31114,3111424,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶｼﾜｸﾏｼﾝﾃﾞﾝ,茨城県,鉾田市,柏熊新田,0,0,0,0,0,0
08234,31114,3111425,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾕﾂﾎﾞ,茨城県,鉾田市,湯坪,0,0,0,0,0,0
08234,31114,3111426,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾓﾐﾔﾏ,茨城県,鉾田市,樅山,0,0,0,0,0,0
08234,31114,3111427,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾄｷﾜ,茨城県,鉾田市,常磐,0,0,0,0,0,0
