local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11209,357  ,3570000,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,飯能市,以下に掲載がない場合,0,0,0,0,0,0
11209,357  ,3570001,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾐﾔｻﾞﾜ,埼玉県,飯能市,宮沢,0,0,0,0,0,0
11209,357  ,3570002,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶｲ,埼玉県,飯能市,中居,0,0,0,0,0,0
11209,357  ,3570003,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｵｷ,埼玉県,飯能市,青木,0,0,0,0,0,0
11209,357  ,3570004,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾝﾏﾁ,埼玉県,飯能市,新町,0,0,0,0,0,0
11209,357  ,3570005,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾊﾗﾏﾁ,埼玉県,飯能市,原町,0,0,0,0,0,0
11209,357  ,3570006,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾔﾏ,埼玉県,飯能市,中山,0,0,0,0,0,0
11209,357  ,3570011,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾜｻｷ,埼玉県,飯能市,川崎,0,0,0,0,0,0
11209,357  ,3570012,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾓｶﾜｻｷ,埼玉県,飯能市,下川崎,0,0,0,0,0,0
11209,357  ,3570013,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｼｶﾘﾊﾞ,埼玉県,飯能市,芦苅場,0,0,0,0,0,0
11209,357  ,3570014,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾋﾗﾏﾂ,埼玉県,飯能市,平松,0,0,0,0,0,0
11209,357  ,3570015,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｺｸﾎﾞ,埼玉県,飯能市,小久保,0,0,0,0,0,0
11209,357  ,3570016,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾓｶｼﾞ,埼玉県,飯能市,下加治,0,0,0,0,0,0
11209,357  ,3570021,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅﾐﾔﾅｷﾞ,埼玉県,飯能市,双柳,0,0,0,0,0,0
11209,357  ,3570022,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾝｺｳ,埼玉県,飯能市,新光,0,0,0,0,0,0
11209,357  ,3570023,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾜｻﾜ,埼玉県,飯能市,岩沢,0,0,0,0,0,0
11209,357  ,3570024,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,飯能市,緑町,0,0,0,0,0,0
11209,357  ,3570025,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｻｶｴﾁｮｳ,埼玉県,飯能市,栄町,0,0,0,0,0,0
11209,357  ,3570031,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾔﾏﾃﾁｮｳ,埼玉県,飯能市,山手町,0,0,0,0,0,0
11209,357  ,3570032,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾎﾝﾁｮｳ,埼玉県,飯能市,本町,0,0,0,0,0,0
11209,357  ,3570033,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾊﾁﾏﾝﾁｮｳ,埼玉県,飯能市,八幡町,0,0,0,0,0,0
