local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38202,794  ,7940801,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾋｶﾞｼﾄﾘｳﾁｮｳ,愛媛県,今治市,東鳥生町,0,0,1,0,0,0
38202,794  ,7940802,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾅﾐﾄﾘｳﾁｮｳ,愛媛県,今治市,南鳥生町,0,0,1,0,0,0
38202,794  ,7940803,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀﾄﾘｳﾁｮｳ,愛媛県,今治市,北鳥生町,0,0,1,0,0,0
38202,794  ,7940804,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾞｵﾝﾁｮｳ,愛媛県,今治市,祇園町,0,0,1,0,0,0
38202,794  ,7940805,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺｳｼﾞｮｳｼﾞﾁｮｳ,愛媛県,今治市,広紹寺町,0,0,1,0,0,0
38202,794  ,7940811,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾅﾐｺｳｹﾞﾁｮｳ,愛媛県,今治市,南高下町,0,0,1,0,0,0
38202,794  ,7940812,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀｺｳｹﾞﾁｮｳ,愛媛県,今治市,北高下町,0,0,1,0,0,0
38202,794  ,7940813,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾇﾎﾞｼﾁｮｳ,愛媛県,今治市,衣干町,0,0,1,0,0,0
38202,794  ,7940814,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｺﾀﾁｮｳ,愛媛県,今治市,横田町,0,0,1,0,0,0
38202,794  ,7940815,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾂﾁﾊﾞｼﾁｮｳ,愛媛県,今治市,土橋町,0,0,1,0,0,0
38202,794  ,7940821,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀﾁﾊﾞﾅﾁｮｳ,愛媛県,今治市,立花町,0,0,1,0,0,0
38202,794  ,7940822,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾅﾝﾁｮｳ,愛媛県,今治市,河南町,0,0,1,0,0,0
38202,794  ,7940823,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺﾞｳﾎﾝﾁｮｳ,愛媛県,今治市,郷本町,0,0,1,0,0,0
38202,794  ,7940824,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｼﾊﾞｼﾁｮｳ,愛媛県,今治市,石橋町,0,0,1,0,0,0
38202,794  ,7940825,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺﾞｳﾛｸｶﾞｳﾁﾁｮｳ,愛媛県,今治市,郷六ケ内町,0,0,1,0,0,0
38202,794  ,7940826,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺﾞｳｼﾝﾔｼｷﾁｮｳ,愛媛県,今治市,郷新屋敷町,0,0,1,0,0,0
38202,794  ,7940827,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾂｼﾞﾄﾞｳ,愛媛県,今治市,辻堂,0,0,1,0,0,0
38202,794  ,7940831,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾊｯﾁｮｳﾋｶﾞｼ,愛媛県,今治市,八町東,0,0,1,0,0,0
38202,794  ,7940832,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾊｯﾁｮｳﾆｼ,愛媛県,今治市,八町西,0,0,1,0,0,0
38202,794  ,7940840,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾅｶﾃﾞﾗ,愛媛県,今治市,中寺,0,0,0,0,0,0
38202,794  ,7940850,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾆﾔ,愛媛県,今治市,新谷,0,0,0,0,0,0
38202,794  ,7940861,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｶﾅｼ,愛媛県,今治市,五十嵐,0,0,0,0,0,0
38202,794  ,7940862,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖﾑﾗ,愛媛県,今治市,四村,0,0,0,0,0,0
38202,794  ,7940863,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾄｸｼｹﾞ,愛媛県,今治市,徳重,0,0,0,0,0,0
