local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,070  ,0700034,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,4ｼﾞｮｳﾄﾞｵﾘ(1-17ﾁｮｳﾒ),北海道,旭川市,４条通（１〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700035,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,5ｼﾞｮｳﾄﾞｵﾘ(1-17ﾁｮｳﾒ),北海道,旭川市,５条通（１〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700036,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,6ｼﾞｮｳﾄﾞｵﾘ(1-17ﾁｮｳﾒ),北海道,旭川市,６条通（１〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700037,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,7ｼﾞｮｳﾄﾞｵﾘ(1-17ﾁｮｳﾒ),北海道,旭川市,７条通（１〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700038,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,8ｼﾞｮｳﾄﾞｵﾘ(1-17ﾁｮｳﾒ),北海道,旭川市,８条通（１〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700039,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,9ｼﾞｮｳﾄﾞｵﾘ(1-17ﾁｮｳﾒ),北海道,旭川市,９条通（１〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700040,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,10ｼﾞｮｳﾄﾞｵﾘ(8-17ﾁｮｳﾒ),北海道,旭川市,１０条通（８〜１７丁目）,1,0,1,0,0,0
01204,070  ,0700041,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾐﾄｷﾜﾁｮｳ,北海道,旭川市,上常盤町,0,0,1,0,0,0
01204,070  ,0700042,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾅｶﾄｷﾜﾁｮｳ,北海道,旭川市,中常盤町,0,0,1,0,0,0
01204,070  ,0700043,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｷﾜﾄﾞｵﾘ,北海道,旭川市,常盤通,0,0,1,0,0,0
01204,070  ,0700044,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｷﾜｺｳｴﾝ,北海道,旭川市,常磐公園,0,0,0,0,0,0
01204,070  ,0700052,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,2ｼﾞｮｳﾆｼ,北海道,旭川市,２条西,0,0,1,0,0,0
01204,070  ,0700053,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,3ｼﾞｮｳﾆｼ,北海道,旭川市,３条西,0,0,1,0,0,0
01204,070  ,0700054,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,4ｼﾞｮｳﾆｼ,北海道,旭川市,４条西,0,0,1,0,0,0
01204,070  ,0700055,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,5ｼﾞｮｳﾆｼ,北海道,旭川市,５条西,0,0,1,0,0,0
01204,070  ,0700056,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,6ｼﾞｮｳﾆｼ,北海道,旭川市,６条西,0,0,1,0,0,0
01204,070  ,0700057,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,7ｼﾞｮｳﾆｼ,北海道,旭川市,７条西,0,0,1,0,0,0
01204,070  ,0700058,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,8ｼﾞｮｳﾆｼ,北海道,旭川市,８条西,0,0,1,0,0,0
01204,070  ,0700059,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,9ｼﾞｮｳﾆｼ,北海道,旭川市,９条西,0,0,1,0,0,0
01204,070  ,0700061,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉ1ｼﾞｮｳ,北海道,旭川市,曙１条,0,0,1,0,0,0
01204,070  ,0700062,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉ2ｼﾞｮｳ,北海道,旭川市,曙２条,0,0,1,0,0,0
01204,070  ,0700063,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉ3ｼﾞｮｳ,北海道,旭川市,曙３条,0,0,1,0,0,0
01204,070  ,0700072,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉｷﾀ2ｼﾞｮｳ,北海道,旭川市,曙北２条,0,0,1,0,0,0
01204,070  ,0700073,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｹﾎﾞﾉｷﾀ3ｼﾞｮｳ,北海道,旭川市,曙北３条,0,0,1,0,0,0
01204,070  ,0700081,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾒｷﾁ1ｼﾞｮｳ,北海道,旭川市,亀吉１条,0,0,1,0,0,0
01204,070  ,0700082,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾒｷﾁ2ｼﾞｮｳ,北海道,旭川市,亀吉２条,0,0,1,0,0,0
01204,070  ,0700083,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾒｷﾁ3ｼﾞｮｳ,北海道,旭川市,亀吉３条,0,0,1,0,0,0
