local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01102,060  ,0600806,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,札幌市北区,北六条西,0,0,1,0,0,0
01102,060  ,0600807,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,札幌市北区,北七条西,0,0,1,0,0,0
01102,060  ,0600808,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ8ｼﾞｮｳﾆｼ,北海道,札幌市北区,北八条西,0,0,1,0,0,0
01102,060  ,0600809,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ9ｼﾞｮｳﾆｼ,北海道,札幌市北区,北九条西,0,0,1,0,0,0
01102,060  ,0600810,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ10ｼﾞｮｳﾆｼ(5-11ﾁｮｳﾒ),北海道,札幌市北区,北十条西（５〜１１丁目）,1,0,1,0,0,0
01102,060  ,0600811,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ11ｼﾞｮｳﾆｼ(5-11ﾁｮｳﾒ),北海道,札幌市北区,北十一条西（５〜１１丁目）,1,0,1,0,0,0
01102,060  ,0600812,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ12ｼﾞｮｳﾆｼ(5-12ﾁｮｳﾒ),北海道,札幌市北区,北十二条西（５〜１２丁目）,1,0,1,0,0,0
01102,060  ,0600813,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ13ｼﾞｮｳﾆｼ(5-12ﾁｮｳﾒ),北海道,札幌市北区,北十三条西（５〜１２丁目）,1,0,1,0,0,0
01102,060  ,0600814,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ14ｼﾞｮｳﾆｼ(5-13ﾁｮｳﾒ),北海道,札幌市北区,北十四条西（５〜１３丁目）,1,0,1,0,0,0
01102,060  ,0600815,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ15ｼﾞｮｳﾆｼ(6-13ﾁｮｳﾒ),北海道,札幌市北区,北十五条西（６〜１３丁目）,1,0,1,0,0,0
01102,060  ,0600816,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ16ｼﾞｮｳﾆｼ(7-13ﾁｮｳﾒ),北海道,札幌市北区,北十六条西（７〜１３丁目）,1,0,1,0,0,0
01102,060  ,0600817,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ17ｼﾞｮｳﾆｼ(7-13ﾁｮｳﾒ),北海道,札幌市北区,北十七条西（７〜１３丁目）,1,0,1,0,0,0
01102,060  ,0600818,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ18ｼﾞｮｳﾆｼ(8-13ﾁｮｳﾒ),北海道,札幌市北区,北十八条西（８〜１３丁目）,1,0,1,0,0,0
01102,060  ,0600819,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ19ｼﾞｮｳﾆｼ(8-13ﾁｮｳﾒ),北海道,札幌市北区,北十九条西（８〜１３丁目）,1,0,1,0,0,0
01102,060  ,0600820,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ20ｼﾞｮｳﾆｼ(11-13ﾁｮｳﾒ),北海道,札幌市北区,北二十条西（１１〜１３丁目）,1,0,1,0,0,0
