local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17461,92702,9270201,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾀｹﾀﾞ,石川県,鳳珠郡穴水町,竹太,0,0,0,0,0,0
17461,92702,9270202,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾌﾙｷﾐ,石川県,鳳珠郡穴水町,古君,0,0,0,0,0,0
17461,92702,9270203,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾊﾅｿﾞﾉ,石川県,鳳珠郡穴水町,花園,0,0,0,0,0,0
17461,92702,9270204,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾐｮｳｾﾝｼﾞ,石川県,鳳珠郡穴水町,明千寺,0,0,0,0,0,0
17461,92702,9270205,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｳｶｶﾞﾜ,石川県,鳳珠郡穴水町,宇加川,0,0,0,0,0,0
17461,92702,9270206,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾏｴﾅﾐ,石川県,鳳珠郡穴水町,前波,0,0,0,0,0,0
17461,92702,9270207,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｵｷﾅﾐ,石川県,鳳珠郡穴水町,沖波,0,0,0,0,0,0
17461,92702,9270211,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾌﾞﾄ,石川県,鳳珠郡穴水町,甲,0,0,0,0,0,0
17461,92702,9270212,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｸﾛｻｷ,石川県,鳳珠郡穴水町,黒崎,0,0,0,0,0,0
17461,92702,9270213,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｼｾｲ,石川県,鳳珠郡穴水町,至誠,0,0,0,0,0,0
17461,92702,9270214,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｺｶﾌﾞﾄ,石川県,鳳珠郡穴水町,小甲,0,0,0,0,0,0
17461,92702,9270215,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｵｵｶﾌﾞﾄ,石川県,鳳珠郡穴水町,大甲,0,0,0,0,0,0
17461,92702,9270221,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｿﾗ,石川県,鳳珠郡穴水町,曽良,0,0,0,0,0,0
17461,92702,9270222,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾀﾞｲｺﾞｳ,石川県,鳳珠郡穴水町,大郷,0,0,0,0,0,0
17461,92702,9270223,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾅﾐ,石川県,鳳珠郡穴水町,鹿波,0,0,0,0,0,0
17461,92702,9270224,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｼｶｶﾞﾐ,石川県,鳳珠郡穴水町,鹿上,0,0,0,0,0,0
17461,92702,9270225,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾉﾅﾐ,石川県,鳳珠郡穴水町,野並,0,0,0,0,0,0
17461,92702,9270231,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾔﾏﾅｶ,石川県,鳳珠郡穴水町,山中,0,0,0,0,0,0
17461,92702,9270232,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾋｶﾞｼﾔﾏ,石川県,鳳珠郡穴水町,東山,0,0,0,0,0,0
17461,92702,9270233,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾒﾗｶﾞﾜ,石川県,鳳珠郡穴水町,女良川,0,0,0,0,0,0
17461,927  ,9270234,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｺﾏﾀ(ﾔﾏﾅｶ),石川県,鳳珠郡穴水町,小又（山中）,0,0,0,0,0,0
17461,92702,9270235,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｲﾁﾉｻｶ,石川県,鳳珠郡穴水町,市ノ坂,0,0,0,0,0,0
