local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29444,63802,6380200,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡黒滝村,以下に掲載がない場合,0,0,0,0,0,0
29444,63802,6380201,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾏｷｵ,奈良県,吉野郡黒滝村,槇尾,0,0,0,0,0,0
29444,63802,6380202,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾜｷｶﾞﾜ,奈良県,吉野郡黒滝村,脇川,0,0,0,0,0,0
29444,63802,6380203,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾄﾘｽﾐ,奈良県,吉野郡黒滝村,鳥住,0,0,0,0,0,0
29444,63802,6380211,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｱｶﾀｷ,奈良県,吉野郡黒滝村,赤滝,0,0,0,0,0,0
29444,63802,6380221,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾅｶﾄ,奈良県,吉野郡黒滝村,中戸,0,0,0,0,0,0
29444,63802,6380231,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｶｻｷﾞ,奈良県,吉野郡黒滝村,笠木,0,0,0,0,0,0
29444,63802,6380232,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｶﾂﾗﾊﾗ,奈良県,吉野郡黒滝村,桂原,0,0,0,0,0,0
29444,63802,6380233,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾅｶﾞｾ,奈良県,吉野郡黒滝村,長瀬,0,0,0,0,0,0
29444,63802,6380241,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ｱﾜｲﾀﾞﾆ,奈良県,吉野郡黒滝村,粟飯谷,0,0,0,0,0,0
29444,63802,6380242,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾐﾖｼﾉ,奈良県,吉野郡黒滝村,御吉野,0,0,0,0,0,0
29444,63802,6380243,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾄﾞｳﾊﾞﾗ,奈良県,吉野郡黒滝村,堂原,0,0,0,0,0,0
29444,63802,6380251,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｸﾛﾀｷﾑﾗ,ﾃﾗﾄﾞ,奈良県,吉野郡黒滝村,寺戸,0,0,0,0,0,0
