local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44204,87713,8771351,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｻﾝﾉﾐﾔﾏﾁ,大分県,日田市,三ノ宮町,0,0,1,0,0,0
44204,87713,8771352,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｼﾏﾂﾏﾁ,大分県,日田市,石松町,0,0,0,0,0,0
44204,87713,8771353,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾉﾎﾞﾃﾏﾁ,大分県,日田市,上手町,0,0,0,0,0,0
44204,87713,8771354,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｻｶｲﾏﾁ,大分県,日田市,坂井町,0,0,0,0,0,0
44204,87713,8771361,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾘﾀﾏﾁ,大分県,日田市,有田町,0,0,0,0,0,0
44204,87713,8771362,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵﾄｳﾏﾁ,大分県,日田市,尾当町,0,0,0,0,0,0
44204,87713,8771363,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾅｶｵﾏﾁ,大分県,日田市,中尾町,0,0,0,0,0,0
44204,87713,8771364,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐｲｹﾏﾁ,大分県,日田市,三池町,0,0,0,0,0,0
44204,87713,8771365,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐｽﾞﾒﾏﾁ,大分県,日田市,水目町,0,0,0,0,0,0
44204,87713,8771366,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱﾔﾒﾀﾞｲ,大分県,日田市,あやめ台,0,0,0,0,0,0
44204,87713,8771371,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾓﾛﾄﾞﾒﾏﾁ,大分県,日田市,諸留町,0,0,0,0,0,0
44204,87713,8771372,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｶﾐﾓﾛﾄﾞﾒﾏﾁ,大分県,日田市,上諸留町,0,0,0,0,0,0
44204,87713,8771373,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾂｷﾃﾞﾏﾁ,大分県,日田市,月出町,0,0,0,0,0,0
44204,87713,8771374,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾏﾂﾉﾏﾁ,大分県,日田市,松野町,0,0,0,0,0,0
44204,87713,8771375,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｹﾍﾞﾏﾁ,大分県,日田市,池辺町,0,0,0,0,0,0
44204,87713,8771381,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾋｶﾞｼﾊﾀﾏﾁ,大分県,日田市,東羽田町,0,0,0,0,0,0
44204,87713,8771382,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾋﾉﾓﾄﾏﾁ,大分県,日田市,日の本町,0,0,0,0,0,0
44204,87713,8771383,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲﾜﾐﾏﾁ,大分県,日田市,岩美町,0,0,0,0,0,0
44204,87713,8771384,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾊﾀﾏﾁ,大分県,日田市,羽田町,0,0,0,0,0,0
