local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17209,92911,9291100,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,かほく市,以下に掲載がない場合,0,0,0,0,0,0
17209,92911,9291101,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾖﾁ,石川県,かほく市,余地,0,0,0,0,0,0
17209,92911,9291102,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｳﾜﾀﾞﾅ,石川県,かほく市,上田名,0,0,0,0,0,0
17209,92911,9291103,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾀﾆ,石川県,かほく市,谷,0,0,0,0,0,0
17209,92911,9291104,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｶｻｼﾏ,石川県,かほく市,笠島,0,0,0,0,0,0
17209,92911,9291105,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾖｺﾔﾏ,石川県,かほく市,横山,0,0,0,0,0,0
17209,92911,9291111,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｷﾔ,石川県,かほく市,気屋,0,0,0,0,0,0
17209,92911,9291112,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾀﾀﾞ,石川県,かほく市,多田,0,0,0,0,0,0
17209,92911,9291113,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｻｼｴ,石川県,かほく市,指江,0,0,0,0,0,0
17209,92911,9291114,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｶﾙｶﾞﾉ,石川県,かほく市,狩鹿野,0,0,0,0,0,0
17209,92911,9291115,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｶﾐﾔﾏﾀﾞ,石川県,かほく市,上山田,0,0,0,0,0,0
17209,92911,9291116,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｼﾓﾔﾏﾀﾞ,石川県,かほく市,下山田,0,0,0,0,0,0
17209,92911,9291117,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾊﾁﾌﾞｾ,石川県,かほく市,鉢伏,0,0,0,0,0,0
17209,92911,9291121,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｳｹ,石川県,かほく市,宇気,0,0,1,0,0,0
17209,92911,9291122,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾅﾅｸﾎﾞ,石川県,かほく市,七窪,0,0,0,0,0,0
17209,92911,9291123,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾓﾘ,石川県,かほく市,森,0,0,0,0,0,0
17209,92911,9291125,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｳﾉｹ,石川県,かほく市,宇野気,0,0,1,0,0,0
17209,92911,9291126,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｳﾁﾋｽﾐ,石川県,かほく市,内日角,0,0,1,0,0,0
17209,92911,9291127,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｵｵｻｷ,石川県,かほく市,大崎,0,0,0,0,0,0
17209,92911,9291171,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｷﾂﾞ,石川県,かほく市,木津,0,0,0,0,0,0
17209,92911,9291172,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾏﾂﾊﾏ,石川県,かほく市,松浜,0,0,0,0,0,0
17209,92911,9291173,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾄｵﾂﾞｶ,石川県,かほく市,遠塚,0,0,0,0,0,0
17209,92911,9291174,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾊﾏｷﾀ,石川県,かほく市,浜北,0,0,0,0,0,0
17209,92911,9291175,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｱｷﾊﾏ,石川県,かほく市,秋浜,0,0,0,0,0,0
17209,92911,9291176,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｿﾄﾋｽﾐ,石川県,かほく市,外日角,0,0,0,0,0,0
17209,92911,9291177,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｼﾛｵ,石川県,かほく市,白尾,0,0,0,0,0,0
