local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32203,69907,6990701,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｷﾂﾞｷﾋｶﾞｼ,島根県,出雲市,大社町杵築東,0,0,0,0,0,0
32203,69907,6990702,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｷﾂﾞｷｷﾀ,島根県,出雲市,大社町杵築北,0,0,0,0,0,0
32203,69907,6990711,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｷﾂﾞｷﾐﾅﾐ,島根県,出雲市,大社町杵築南,0,0,0,0,0,0
32203,69907,6990721,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｼｭｳﾘﾒﾝ,島根県,出雲市,大社町修理免,0,0,0,0,0,0
32203,69907,6990722,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｷﾀｱﾗｷ,島根県,出雲市,大社町北荒木,0,0,0,0,0,0
32203,69907,6990731,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳﾖｳｶﾝ,島根県,出雲市,大社町遙堪,0,0,0,0,0,0
32203,69907,6990732,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳﾆｭｳﾅﾝ,島根県,出雲市,大社町入南,0,0,0,0,0,0
32203,69907,6990733,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳﾋｼﾈ,島根県,出雲市,大社町菱根,0,0,0,0,0,0
32203,69907,6990741,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳﾅｶｱﾗｷ,島根県,出雲市,大社町中荒木,0,0,0,0,0,0
32203,69907,6990751,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｷﾂﾞｷﾆｼ,島根県,出雲市,大社町杵築西,0,0,0,0,0,0
32203,69907,6990761,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｻｷﾞｳﾗ,島根県,出雲市,大社町鷺浦,0,0,0,0,0,0
32203,69907,6990762,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｳﾄﾞ,島根県,出雲市,大社町鵜峠,0,0,0,0,0,0
32203,69907,6990763,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳﾋﾉﾐｻｷ,島根県,出雲市,大社町日御碕,0,0,0,0,0,0
32203,69907,6990764,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｲｼｬﾁｮｳｳﾘｭｳ,島根県,出雲市,大社町宇龍,0,0,0,0,0,0
