local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,44425,4442501,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｲﾁｮｳ,愛知県,豊田市,大井町,0,0,0,0,0,0
23211,44425,4442502,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｺﾀﾞﾁｮｳ,愛知県,豊田市,北小田町,0,0,0,0,0,0
23211,44425,4442503,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎｿﾀﾞﾁｮｳ,愛知県,豊田市,細田町,0,0,0,0,0,0
23211,44425,4442504,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶﾞﾉﾁｮｳ,愛知県,豊田市,永野町,0,0,0,0,0,0
23211,44425,4442505,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾝﾓﾘﾁｮｳ,愛知県,豊田市,新盛町,0,0,0,0,0,0
23211,44425,4442506,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｻｷﾞﾁｮｳ,愛知県,豊田市,久木町,0,0,0,0,0,0
23211,44425,4442510,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾐｵｶﾁｮｳ,愛知県,豊田市,富岡町,0,0,0,0,0,0
23211,44425,4442511,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｸﾗﾁｮｳ,愛知県,豊田市,大蔵町,0,0,0,0,0,0
23211,44425,4442512,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｶﾞｼﾅｶﾔﾏﾁｮｳ,愛知県,豊田市,東中山町,0,0,0,0,0,0
23211,44425,4442513,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｽｹｼﾗﾔﾏﾁｮｳ,愛知県,豊田市,足助白山町,0,0,0,0,0,0
23211,44425,4442514,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾁﾉｻﾜﾁｮｳ,愛知県,豊田市,栃ノ沢町,0,0,0,0,0,0
23211,44425,4442515,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾂｶﾁｮｳ,愛知県,豊田市,大塚町,0,0,0,0,0,0
23211,44425,4442516,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼｵﾉｻﾜﾁｮｳ,愛知県,豊田市,塩ノ沢町,0,0,0,0,0,0
23211,44425,4442517,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶﾀﾞﾁﾁｮｳ,愛知県,豊田市,中立町,0,0,0,0,0,0
23211,44425,4442521,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾁｮｳ,愛知県,豊田市,小町,0,0,0,0,0,0
23211,44425,4442522,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐｸﾗﾁｮｳ,愛知県,豊田市,御蔵町,0,0,0,0,0,0
23211,44425,4442523,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐｸﾞﾘﾁｮｳ,愛知県,豊田市,実栗町,0,0,0,0,0,0
23211,44425,4442524,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽﾘﾁｮｳ,愛知県,豊田市,摺町,0,0,0,0,0,0
23211,44425,4442525,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｶﾜﾗﾁｮｳ,愛知県,豊田市,大河原町,0,0,0,0,0,0
23211,44425,4442526,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂﾂﾞﾗﾁｮｳ,愛知県,豊田市,葛町,0,0,0,0,0,0
23211,44425,4442527,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾜﾁﾊﾞﾗﾁｮｳ,愛知県,豊田市,月原町,0,0,0,0,0,0
23211,44425,4442528,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｶﾞｼﾄﾞｱｲﾁｮｳ,愛知県,豊田市,東渡合町,0,0,0,0,0,0
23211,44425,4442531,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｷﾘﾔﾏﾁｮｳ,愛知県,豊田市,上切山町,0,0,0,0,0,0
23211,44425,4442532,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼｶﾞｼｵﾁｮｳ,愛知県,豊田市,西樫尾町,0,0,0,0,0,0
23211,44425,4442533,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾃﾉｻﾜﾁｮｳ,愛知県,豊田市,小手沢町,0,0,0,0,0,0
