local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35201,75966,7596601,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾌｸｴ,山口県,下関市,福江,0,0,0,0,0,0
35201,75966,7596602,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾓｳﾉ,山口県,下関市,蒲生野,0,0,0,0,0,0
35201,75966,7596603,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾔｽｵｶﾁｮｳ,山口県,下関市,安岡町,0,0,1,0,0,0
35201,75966,7596604,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｺﾉﾁｮｳ,山口県,下関市,横野町,0,0,1,0,0,0
35201,75966,7596605,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾔｽｵｶ,山口県,下関市,安岡,0,0,0,0,0,0
35201,75966,7596611,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾔｽｵｶﾎﾝﾏﾁ,山口県,下関市,安岡本町,0,0,1,0,0,0
35201,75966,7596612,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾔｽｵｶｴｷﾏｴ,山口県,下関市,安岡駅前,0,0,1,0,0,0
35201,75966,7596613,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾐﾄｳﾁｮｳ,山口県,下関市,富任町,0,0,1,0,0,0
35201,75966,7596614,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶｼﾞｸﾘﾁｮｳ,山口県,下関市,梶栗町,0,0,1,0,0,0
35201,75966,7596615,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾐﾄｳ,山口県,下関市,冨任,0,0,0,0,0,0
