local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09209,32145,3214516,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾈｺﾞﾔ,栃木県,真岡市,根小屋,0,0,0,0,0,0
09209,32145,3214517,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｱﾍﾞｼﾅ,栃木県,真岡市,阿部品,0,0,0,0,0,0
09209,32145,3214521,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｸｹﾞﾀ,栃木県,真岡市,久下田,0,0,0,0,0,0
09209,32145,3214522,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｸｹﾞﾀﾆｼ,栃木県,真岡市,久下田西,0,0,1,0,0,0
09209,32145,3214523,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｻｸﾗ,栃木県,真岡市,さくら,0,0,1,0,0,0
09209,32145,3214531,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｱｵﾀ,栃木県,真岡市,青田,0,0,0,0,0,0
09209,32145,3214532,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾅｶﾞｼﾏ,栃木県,真岡市,長島,0,0,0,0,0,0
09209,32145,3214533,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾎﾄﾞｼﾏ,栃木県,真岡市,程島,0,0,0,0,0,0
09209,32145,3214534,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｻｶｲ,栃木県,真岡市,境,0,0,0,0,0,0
09209,32145,3214535,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｺﾔﾏ,栃木県,真岡市,古山,0,0,0,0,0,0
09209,32145,3214536,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐｴﾂﾞﾗ,栃木県,真岡市,上江連,0,0,0,0,0,0
09209,32145,3214537,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾆｼｵｵｼﾞﾏ,栃木県,真岡市,西大島,0,0,0,0,0,0
09209,32145,3214538,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾜｼﾉｽ,栃木県,真岡市,鷲巣,0,0,0,0,0,0
09209,32145,3214539,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾅｶﾞﾇﾏ,栃木県,真岡市,長沼,0,0,0,0,0,0
09209,32145,3214541,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐﾔｶﾞｲ,栃木県,真岡市,上谷貝,0,0,0,0,0,0
09209,32145,3214542,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐｵｵｿﾞ,栃木県,真岡市,上大曽,0,0,0,0,0,0
09209,32145,3214543,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾓｵｵｿﾞ,栃木県,真岡市,下大曽,0,0,0,0,0,0
09209,32145,3214544,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾎﾘｺﾞﾒ,栃木県,真岡市,堀込,0,0,0,0,0,0
09209,32145,3214545,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾀﾞｲﾄﾞｳｲｽﾞﾐ,栃木県,真岡市,大道泉,0,0,0,0,0,0
09209,32145,3214546,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｲｻｶﾞﾊﾗ,栃木県,真岡市,砂ケ原,0,0,0,0,0,0
09209,32145,3214547,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾔｶﾞｲｼﾝﾃﾞﾝ,栃木県,真岡市,谷貝新田,0,0,0,0,0,0
09209,32145,3214551,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾜｶﾀﾋﾞ(5ﾁｮｳﾌﾞ),栃木県,真岡市,若旅（五丁歩）,1,0,0,0,0,0
