local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008116,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｮｳｼﾝｼﾞﾁｮｳ,京都府,京都市下京区,聖真子町,0,0,0,0,0,0
26106,600  ,6008117,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾅﾐｷｮｳｺﾞｸﾁｮｳ,京都府,京都市下京区,南京極町,0,0,0,0,0,0
26106,600  ,6008118,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋﾗｲﾁｮｳ,京都府,京都市下京区,平居町,0,0,0,0,0,0
26106,600  ,6008119,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾄｼｵｶﾞﾏﾁｮｳ,京都府,京都市下京区,本塩竈町,0,0,0,0,0,0
26106,600  ,6008120,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,若宮町（上ノ口通河原町西入、上ノ口通河原町西入下る、河原,0,0,0,0,0,0
26106,600  ,6008120,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｶﾐﾔﾁｮｳ,京都府,京都市下京区,町通上枳殻馬場上る、河原町通上ノ口下る、河原町通正面上る）,0,0,0,0,0,0
26106,600  ,6008121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市下京区,菊屋町（上ノ口通加茂川筋西入、上ノ口通加茂川筋西入上る、加,0,0,0,0,0,0
26106,600  ,6008121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市下京区,茂川筋上ノ口下る、上ノ口通二ノ宮西入、二ノ宮通上ノ口下る）,0,0,0,0,0,0
26106,600  ,6008122,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋﾗｵｶﾁｮｳ,京都府,京都市下京区,平岡町,0,0,0,0,0,0
26106,600  ,6008123,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾐﾔﾁｮｳ,京都府,京都市下京区,高宮町,0,0,0,0,0,0
26106,600  ,6008124,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾏﾂﾁｮｳ,京都府,京都市下京区,富松町,0,0,0,0,0,0
26106,600  ,6008125,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾊﾏﾁｮｳ,京都府,京都市下京区,富浜町,0,0,0,0,0,0
26106,600  ,6008126,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,鍵屋町（正面通木屋町東入、加茂川筋正面上る、正面通二ノ宮西,0,0,0,0,0,0
26106,600  ,6008126,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,入、木屋町通正面上る、正面通二ノ宮東入、正面通加茂川筋西入、二ノ宮,0,0,0,0,0,0
26106,600  ,6008126,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,通正面上る）,0,0,0,0,0,0
26106,600  ,6008127,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒﾐﾅﾄﾁｮｳ,京都府,京都市下京区,梅湊町,0,0,0,0,0,0
26106,600  ,6008128,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,大工町（上ノ口通河原町東入、上ノ口通土手町西入、上ノ口通,0,0,0,0,0,0
26106,600  ,6008128,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,土手町東入、上ノ口通西木屋町西入、河原町通上ノ口上る、河原町通上ノ口,0,0,0,0,0,0
26106,600  ,6008128,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,下る、河原町通六条下る、土手町通上ノ口下る、土手町通正面上る、上枳殻馬場,0,0,0,0,0,0
26106,600  ,6008128,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｸﾁｮｳ,京都府,京都市下京区,通河原町東入）,0,0,0,0,0,0
26106,600  ,6008129,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾒｲｹﾁｮｳ,京都府,京都市下京区,溜池町,0,0,0,0,0,0
26106,600  ,6008130,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾝﾔﾁｮｳ,京都府,京都市下京区,紺屋町,0,0,0,0,0,0
26106,600  ,6008131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾆﾉﾐﾔﾁｮｳ,京都府,京都市下京区,上二之宮町,0,0,0,0,0,0
26106,600  ,6008132,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓﾆﾉﾐﾔﾁｮｳ,京都府,京都市下京区,下二之宮町,0,0,0,0,0,0
26106,600  ,6008133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾘﾁｮｳ(ｼﾁｼﾞｮｳﾄﾞｵﾘｶﾓｶﾞﾜｽｼﾞﾆｼｲﾙ､ｼﾁｼﾞｮｳﾄﾞｵﾘｷﾔﾏﾁﾋｶﾞｼｲﾙ),京都府,京都市下京区,稲荷町（七条通加茂川筋西入、七条通木屋町東入）,0,0,0,0,0,0
26106,600  ,6008134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾝﾉｳﾁｮｳ,京都府,京都市下京区,山王町（正面通木屋町西入、正面通木屋町東入、正面通三ノ宮,0,0,0,0,0,0
26106,600  ,6008134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾝﾉｳﾁｮｳ,京都府,京都市下京区,西入、正面通三ノ宮東入、正面通二ノ宮西入）,0,0,0,0,0,0
26106,600  ,6008135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｻﾝﾉﾐﾔﾁｮｳ,京都府,京都市下京区,上三之宮町,0,0,0,0,0,0
26106,600  ,6008136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｻﾝﾉﾐﾔﾁｮｳ,京都府,京都市下京区,下三之宮町,0,0,0,0,0,0
26106,600  ,6008137,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾞｭｳｾﾞﾝｼﾞﾁｮｳ,京都府,京都市下京区,十禅師町,0,0,0,0,0,0
26106,600  ,6008138,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,大宮町,0,0,0,0,0,0
26106,600  ,6008139,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾁｵｳｼﾞﾁｮｳ,京都府,京都市下京区,八王子町,0,0,0,0,0,0
26106,600  ,6008141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾝﾋﾖｼﾁｮｳ,京都府,京都市下京区,新日吉町,0,0,0,0,0,0
26106,600  ,6008142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅﾔﾁｮｳ,京都府,京都市下京区,納屋町,0,0,0,0,0,0
26106,600  ,6008143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市下京区,住吉町（河原町通七条上る、河原町通下枳殻馬場下る、下枳殻馬,0,0,0,0,0,0
26106,600  ,6008143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市下京区,場通河原町西入、下珠数屋町通高倉東入）,0,0,0,0,0,0
26106,600  ,6008144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵﾔﾁｮｳ,京都府,京都市下京区,塩屋町（河原町通七条上る西入、七条通河原町西入上る、下枳,0,0,0,0,0,0
26106,600  ,6008144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵﾔﾁｮｳ,京都府,京都市下京区,殻馬場通河原町西入下る）,0,0,0,0,0,0
26106,600  ,6008145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｲｻﾞﾝﾁｮｳ,京都府,京都市下京区,皆山町,0,0,0,0,0,0
26106,600  ,6008146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,材木町（間之町通七条下る、間之町通七条上る、河原町通七条上,0,0,0,0,0,0
26106,600  ,6008146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,る、河原町通七条下る、七条通間之町西入、七条通間之町東入、七条通河原町西,0,0,0,0,0,0
26106,600  ,6008146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,入、七条通河原町東入、七条通高倉西入、七条通高倉東入、七条通土手町,0,0,0,0,0,0
26106,600  ,6008146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,西入、七条通東洞院東入、高倉通七条上る、高倉通七条下る、土手町通七条,0,0,0,0,0,0
26106,600  ,6008146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,上る、東洞院通七条下る、柳馬場通七条上る）,0,0,0,0,0,0
26106,600  ,6008147,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾘﾂﾞﾒﾁｮｳ,京都府,京都市下京区,堀詰町,0,0,0,0,0,0
26106,600  ,6008148,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾒﾔﾁｮｳ,京都府,京都市下京区,飴屋町,0,0,0,0,0,0
26106,600  ,6008149,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｶﾞﾜﾁｮｳ,京都府,京都市下京区,粉川町,0,0,0,0,0,0
26106,600  ,6008150,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｼﾞｭｽﾞﾔﾁｮｳ,京都府,京都市下京区,上珠数屋町,0,0,0,0,0,0
26106,600  ,6008151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾁｺｼﾁｮｳ,京都府,京都市下京区,打越町,0,0,0,0,0,0
26106,600  ,6008152,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂﾂｶﾞﾈﾁｮｳ,京都府,京都市下京区,筒金町,0,0,0,0,0,0
26106,600  ,6008153,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾞｭｳﾆﾝｺｳﾁｮｳ,京都府,京都市下京区,廿人講町,0,0,0,0,0,0
26106,600  ,6008154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾉｷﾁｮｳ,京都府,京都市下京区,榎木町,0,0,0,0,0,0
26106,600  ,6008155,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾀﾏﾐｽﾞﾁｮｳ,京都府,京都市下京区,西玉水町,0,0,0,0,0,0
26106,600  ,6008156,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｻﾔﾁｮｳ,京都府,京都市下京区,笹屋町,0,0,0,0,0,0
26106,600  ,6008157,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,橘町（下珠数屋町通不明門東入、下珠数屋町通烏丸東入、下珠数屋町通東洞院西入）,0,0,0,0,0,0
26106,600  ,6008158,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｮｸﾔﾁｮｳ,京都府,京都市下京区,卓屋町,0,0,0,0,0,0
26106,600  ,6008159,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾒﾏﾁ,京都府,京都市下京区,亀町,0,0,0,0,0,0
26106,600  ,6008160,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｳｵﾔﾁｮｳ,京都府,京都市下京区,西魚屋町,0,0,0,0,0,0
26106,600  ,6008161,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,大黒町（鍵屋町通室町西入、鍵屋町通室町東入、五条通室町東,0,0,0,0,0,0
26106,600  ,6008161,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,入、室町通鍵屋町上る、室町通楊梅上る、室町通楊梅下る）,0,0,0,0,0,0
26106,600  ,6008162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｶｲﾁｮｳ,京都府,京都市下京区,堺町（鍵屋町通室町西入、鍵屋町通室町東入、室町通鍵屋町下,0,0,0,0,0,0
26106,600  ,6008162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｶｲﾁｮｳ,京都府,京都市下京区,る、的場通室町西入、的場通室町東入、室町通五条下る２丁目、室町通六条,0,0,0,0,0,0
26106,600  ,6008162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｶｲﾁｮｳ,京都府,京都市下京区,上る、室町通的場上る）,0,0,0,0,0,0
26106,600  ,6008163,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｽﾜﾝﾁｮｳ,京都府,京都市下京区,下諏訪町,0,0,0,0,0,0
26106,600  ,6008164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市下京区,上柳町（諏訪町通花屋町上る、諏訪町通六条上る、諏訪町通六条下,0,0,0,0,0,0
26106,600  ,6008164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市下京区,る、六条通烏丸西入、六条通諏訪町西入、六条通諏訪町東入、六条通室町,0,0,0,0,0,0
26106,600  ,6008164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市下京区,東入）,0,0,0,0,0,0
26106,600  ,6008165,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓﾔﾅｷﾞﾁｮｳ,京都府,京都市下京区,下柳町,0,0,0,0,0,0
26106,600  ,6008166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾇｲﾁｮｳ,京都府,京都市下京区,乾町,0,0,0,0,0,0
26106,600  ,6008167,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄｷﾜﾁｮｳ,京都府,京都市下京区,常葉町,0,0,0,0,0,0
26106,600  ,6008168,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市下京区,八百屋町（室町新町ノ間六条下る、室町通花屋町上る、室町通六条下,0,0,0,0,0,0
26106,600  ,6008168,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ,京都府,京都市下京区,る、六条通新町東入下る、六条通室町西入、六条通室町西入下る）,0,0,0,0,0,0
26106,600  ,6008169,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼｳｵﾔﾁｮｳ,京都府,京都市下京区,東魚屋町,0,0,0,0,0,0
26106,600  ,6008170,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｽﾜﾝﾁｮｳ,京都府,京都市下京区,上諏訪町,0,0,0,0,0,0
26106,600  ,6008171,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐﾋﾗﾉﾁｮｳ,京都府,京都市下京区,上平野町,0,0,0,0,0,0
26106,600  ,6008172,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓﾋﾗﾉﾁｮｳ,京都府,京都市下京区,下平野町,0,0,0,0,0,0
26106,600  ,6008173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞﾂｸﾞﾔﾁｮｳ,京都府,京都市下京区,仏具屋町（不明門通五条下る２丁目、不明門通花屋町上る、不明門通,0,0,0,0,0,0
26106,600  ,6008173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞﾂｸﾞﾔﾁｮｳ,京都府,京都市下京区,六条上る、不明門通六条下る、花屋町通烏丸東入、花屋町通不明門西入、花,0,0,0,0,0,0
26106,600  ,6008173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞﾂｸﾞﾔﾁｮｳ,京都府,京都市下京区,屋町通不明門東入、六条通不明門西入、六条通不明門東入、六条通烏丸東,0,0,0,0,0,0
26106,600  ,6008173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞﾂｸﾞﾔﾁｮｳ,京都府,京都市下京区,入、六条通東洞院西入）,0,0,0,0,0,0
26106,600  ,6008174,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾂｷﾁｮｳ,京都府,京都市下京区,高槻町,0,0,0,0,0,0
26106,600  ,6008175,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾗｽﾏ(2ﾁｮｳﾒ),京都府,京都市下京区,烏丸（２丁目）,0,0,0,0,0,0
26106,600  ,6008176,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市下京区,北町,0,0,0,0,0,0
26106,600  ,6008177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵｻｶﾁｮｳ,京都府,京都市下京区,大坂町,0,0,0,0,0,0
26106,600  ,6008178,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,鍵屋町（鍵屋町通烏丸西入、鍵屋町通諏訪町西入、鍵屋町通室,0,0,0,0,0,0
26106,600  ,6008178,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,町東入、諏訪町通鍵屋町上る、諏訪町通鍵屋町下る）,0,0,0,0,0,0
26106,600  ,6008179,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾖｺｽﾜﾝﾁｮｳ,京都府,京都市下京区,横諏訪町,0,0,0,0,0,0
26106,600  ,6008180,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓﾏﾝｼﾞｭｳｼﾞﾁｮｳ,京都府,京都市下京区,下万寿寺町,0,0,0,0,0,0
26106,600  ,6008181,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾂﾁｮｳ,京都府,京都市下京区,大津町,0,0,0,0,0,0
26106,600  ,6008182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾇｼﾔﾁｮｳ,京都府,京都市下京区,塗師屋町（間之町通五条下る、間之町通五条下る２丁目、間之町,0,0,0,0,0,0
26106,600  ,6008182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾇｼﾔﾁｮｳ,京都府,京都市下京区,六条上る、下坂通間之町西入、下坂通間之町東入、六条通間之町西入、六条,0,0,0,0,0,0
26106,600  ,6008182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾇｼﾔﾁｮｳ,京都府,京都市下京区,通間之町東入、六条通高倉西入、六条通東洞院東入）,0,0,0,0,0,0
26106,600  ,6008183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,夷之町（間之町通五条下る３丁目、間之町通花屋町上る、間之町通,0,0,0,0,0,0
26106,600  ,6008183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,六条下る、花屋町通間之町西入、花屋町通間之町東入、花屋町通東洞院東入、,0,0,0,0,0,0
26106,600  ,6008183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,六条通間之町西入、六条通間之町東入、六条通東洞院東入）,0,0,0,0,0,0
26106,600  ,6008184,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃﾝｼﾞﾝﾁｮｳ,京都府,京都市下京区,天神町,0,0,0,0,0,0
26106,600  ,6008185,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾅﾔﾁｮｳ,京都府,京都市下京区,花屋町（上枳殻馬場通間之町西入、上珠数屋町通間之町西入、,0,0,0,0,0,0
26106,600  ,6008185,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾅﾔﾁｮｳ,京都府,京都市下京区,上珠数屋町通東洞院東入、東洞院通上枳殻馬場下る、間之町通上珠数屋町下る）,0,0,0,0,0,0
26106,600  ,6008186,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾀﾁｮｳ,京都府,京都市下京区,富田町,0,0,0,0,0,0
26106,600  ,6008187,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市下京区,橋詰町,0,0,0,0,0,0
