local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23207,442  ,4420000,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,豊川市,以下に掲載がない場合,0,0,0,0,0,0
23207,442  ,4420001,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾁｷﾞﾘﾁｮｳ,愛知県,豊川市,千両町,0,1,0,0,0,0
23207,442  ,4420002,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾛｯｶｸﾁｮｳ,愛知県,豊川市,六角町,0,1,0,0,0,0
23207,442  ,4420003,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾅｶﾞｸｻﾁｮｳ,愛知県,豊川市,長草町,0,1,0,0,0,0
23207,442  ,4420004,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾀﾙｲﾁｮｳ,愛知県,豊川市,樽井町,0,1,0,0,0,0
23207,442  ,4420005,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾎﾝﾉｶﾞﾊﾗ,愛知県,豊川市,本野ケ原,0,1,1,0,0,0
23207,442  ,4420006,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻﾝｿﾞｳｺﾞﾁｮｳ,愛知県,豊川市,三蔵子町,0,1,0,0,0,0
23207,442  ,4420007,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵｻｷﾁｮｳ,愛知県,豊川市,大崎町,0,1,0,0,0,0
23207,442  ,4420008,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾅﾐﾁｷﾞﾘ,愛知県,豊川市,南千両,0,0,0,0,0,0
23207,442  ,4420011,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾋｶﾞｼｱｹﾎﾞﾉﾁｮｳ,愛知県,豊川市,東曙町,0,0,0,0,0,0
23207,442  ,4420012,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾝﾕﾀｶﾏﾁ,愛知県,豊川市,新豊町,0,1,1,0,0,0
23207,442  ,4420013,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵﾎﾞﾘﾁｮｳ,愛知県,豊川市,大堀町,0,0,0,0,0,0
23207,442  ,4420014,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾎｳｴｲﾁｮｳ,愛知県,豊川市,豊栄町,0,0,0,0,0,0
23207,442  ,4420015,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,豊川市,曙町,0,1,1,0,0,0
23207,442  ,4420016,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾕｷﾁｮｳ,愛知県,豊川市,美幸町,0,1,1,0,0,0
23207,442  ,4420017,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻﾄﾞﾁｮｳ,愛知県,豊川市,佐土町,0,0,0,0,0,0
23207,442  ,4420018,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾗｸﾓﾁｮｳ,愛知県,豊川市,白雲町,0,1,1,0,0,0
23207,442  ,4420019,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄｳﾒｲﾁｮｳ,愛知県,豊川市,東名町,0,0,1,0,0,0
23207,442  ,4420021,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｻﾞｸﾗﾁｮｳ,愛知県,豊川市,小桜町,0,0,0,0,0,0
23207,442  ,4420022,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄｳｺｳﾁｮｳ,愛知県,豊川市,東光町,0,1,1,0,0,0
23207,442  ,4420023,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾅﾘﾄﾞｵﾘ,愛知県,豊川市,稲荷通,0,0,1,0,0,0
23207,442  ,4420024,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼﾕﾀｶﾏﾁ,愛知県,豊川市,西豊町,0,1,1,0,0,0
23207,442  ,4420025,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾋｶﾞｼﾕﾀｶﾏﾁ,愛知県,豊川市,東豊町,0,1,1,0,0,0
23207,442  ,4420026,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄｳｼﾝﾁｮｳ,愛知県,豊川市,東新町,0,0,0,0,0,0
23207,442  ,4420027,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻｸﾗｷﾞﾄﾞｵﾘ,愛知県,豊川市,桜木通,0,1,1,0,0,0
23207,442  ,4420028,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾋｶﾞｼｻｸﾗｷﾞﾁｮｳ,愛知県,豊川市,東桜木町,0,0,0,0,0,0
23207,442  ,4420029,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｽｴﾋﾛﾄﾞｵﾘ,愛知県,豊川市,末広通,0,1,1,0,0,0
23207,442  ,4420031,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄﾖｶﾜﾆｼﾏﾁ,愛知県,豊川市,豊川西町,0,0,0,0,0,0
23207,442  ,4420032,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄﾖｶﾜﾅｶﾏﾁ,愛知県,豊川市,豊川仲町,0,0,0,0,0,0
23207,442  ,4420033,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄﾖｶﾜﾁｮｳ,愛知県,豊川市,豊川町,0,1,0,0,0,0
23207,442  ,4420034,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼﾎﾝﾏﾁ,愛知県,豊川市,西本町,0,0,0,0,0,0
23207,442  ,4420035,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄﾖｶﾜﾓﾄﾏﾁ,愛知県,豊川市,豊川元町,0,0,0,0,0,0
23207,442  ,4420036,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄﾖｶﾜｻｶｴﾏﾁ,愛知県,豊川市,豊川栄町,0,0,0,0,0,0
23207,442  ,4420037,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾓﾝｾﾞﾝﾁｮｳ,愛知県,豊川市,門前町,0,0,0,0,0,0
23207,442  ,4420038,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｳﾖｳﾁｮｳ,愛知県,豊川市,光陽町,0,0,0,0,0,0
23207,442  ,4420039,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾃﾝｼﾞﾝﾁｮｳ,愛知県,豊川市,天神町,0,0,0,0,0,0
23207,442  ,4420041,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｻﾋﾏﾁ,愛知県,豊川市,旭町,0,0,0,0,0,0
23207,442  ,4420042,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｷﾀｳﾗﾁｮｳ,愛知県,豊川市,北浦町,0,0,0,0,0,0
23207,442  ,4420043,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾝｼﾞｭｸﾁｮｳ,愛知県,豊川市,新宿町,0,1,1,0,0,0
23207,442  ,4420044,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾌﾀﾐﾁｮｳ,愛知県,豊川市,二見町,0,0,0,0,0,0
23207,442  ,4420045,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｴｷﾏｴﾄﾞｵﾘ,愛知県,豊川市,駅前通,0,1,1,0,0,0
23207,442  ,4420046,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻｲﾜｲﾁｮｳ,愛知県,豊川市,幸町,0,0,0,0,0,0
23207,442  ,4420047,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾜｶﾐﾔﾁｮｳ,愛知県,豊川市,若宮町,0,0,0,0,0,0
23207,442  ,4420048,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶｲｳﾝﾄﾞｵﾘ,愛知県,豊川市,開運通,0,1,1,0,0,0
23207,442  ,4420049,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾞﾘﾏﾁ,愛知県,豊川市,緑町,0,0,0,0,0,0
23207,442  ,4420051,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾁｭｳｵｳﾄﾞｵﾘ,愛知県,豊川市,中央通,0,1,1,0,0,0
23207,442  ,4420052,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾎﾝﾏﾁ,愛知県,豊川市,金屋本町,0,1,1,0,0,0
23207,442  ,4420053,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾁｮｳ,愛知県,豊川市,金屋町,0,0,0,0,0,0
23207,442  ,4420054,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｶｼﾛﾁｮｳ,愛知県,豊川市,赤代町,0,0,1,0,0,0
23207,442  ,4420055,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾊﾞｼﾁｮｳ,愛知県,豊川市,金屋橋町,0,0,0,0,0,0
23207,442  ,4420061,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾎﾉﾊﾗ,愛知県,豊川市,穂ノ原,0,1,1,0,0,0
23207,442  ,4420062,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾎﾝﾉﾁｮｳ,愛知県,豊川市,本野町,0,1,0,0,0,0
23207,442  ,4420063,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼｻｸﾗｷﾞﾁｮｳ,愛知県,豊川市,西桜木町,0,1,1,0,0,0
23207,442  ,4420064,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｻｸﾗｶﾞｵｶﾁｮｳ,愛知県,豊川市,桜ケ丘町,0,0,0,0,0,0
