local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28214,665  ,6650013,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾎｳﾊﾞｲ,兵庫県,宝塚市,宝梅,0,0,1,0,0,0
28214,665  ,6650014,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｵﾊﾞﾀﾞｲ,兵庫県,宝塚市,青葉台,0,0,1,0,0,0
28214,665  ,6650015,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾋｶﾘｶﾞｵｶ,兵庫県,宝塚市,光ガ丘,0,0,1,0,0,0
28214,665  ,6650016,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾎｳｼｮｳｴﾝ,兵庫県,宝塚市,宝松苑,0,0,0,0,0,0
28214,665  ,6650017,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｵﾊﾞﾔｼﾆｼﾔﾏ,兵庫県,宝塚市,小林西山,0,0,0,0,0,0
28214,665  ,6650021,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶｽ,兵庫県,宝塚市,中州,0,0,1,0,0,0
28214,665  ,6650022,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾉｶﾞﾐ,兵庫県,宝塚市,野上,0,0,1,0,0,0
28214,665  ,6650023,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｸﾗﾝﾄﾞ,兵庫県,宝塚市,蔵人,0,1,0,0,0,0
28214,665  ,6650024,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｻｶｾﾀﾞｲ,兵庫県,宝塚市,逆瀬台,0,0,1,0,0,0
28214,665  ,6650025,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾕｽﾞﾘﾊﾀﾞｲ,兵庫県,宝塚市,ゆずり葉台,0,0,1,0,0,0
28214,665  ,6650031,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｽｴﾋﾛﾁｮｳ,兵庫県,宝塚市,末広町,0,0,0,0,0,0
28214,665  ,6650032,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾄｳﾖｳﾁｮｳ,兵庫県,宝塚市,東洋町,0,0,0,0,0,0
28214,665  ,6650033,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｿｼ,兵庫県,宝塚市,伊孑志,1,0,0,0,0,0
28214,665  ,6650034,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｵﾊﾞﾔｼ,兵庫県,宝塚市,小林,0,1,0,0,0,0
28214,665  ,6650035,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｻｶｾｶﾞﾜ,兵庫県,宝塚市,逆瀬川,0,0,1,0,0,0
28214,665  ,6650041,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺﾞｼｮﾉﾏｴﾁｮｳ,兵庫県,宝塚市,御所の前町,0,0,0,0,0,0
28214,665  ,6650042,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾐﾕｷﾁｮｳ,兵庫県,宝塚市,美幸町,0,0,0,0,0,0
28214,665  ,6650043,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾀｶﾏﾂﾁｮｳ,兵庫県,宝塚市,高松町,0,0,0,0,0,0
28214,665  ,6650044,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｽｴﾅﾘﾁｮｳ,兵庫県,宝塚市,末成町,0,0,0,0,0,0
28214,665  ,6650045,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺｳﾐｮｳﾁｮｳ,兵庫県,宝塚市,光明町,0,0,0,0,0,0
28214,665  ,6650046,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾌｸｲﾁｮｳ,兵庫県,宝塚市,福井町,0,0,0,0,0,0
28214,665  ,6650047,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｶﾒｲﾁｮｳ,兵庫県,宝塚市,亀井町,0,0,0,0,0,0
28214,665  ,6650051,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾀｶﾂｶｻ,兵庫県,宝塚市,高司,0,0,1,0,0,0
28214,665  ,6650052,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｼﾝﾒｲﾜﾁｮｳ,兵庫県,宝塚市,新明和町,0,0,0,0,0,0
28214,665  ,6650053,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺﾏﾉﾁｮｳ,兵庫県,宝塚市,駒の町,0,0,0,0,0,0
28214,665  ,6650054,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｶｼｵ,兵庫県,宝塚市,鹿塩,0,0,0,0,0,0
28214,665  ,6650055,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾀｲｾｲﾁｮｳ,兵庫県,宝塚市,大成町,0,0,0,0,0,0
28214,665  ,6650056,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾉﾁｮｳ,兵庫県,宝塚市,中野町,0,0,0,0,0,0
28214,665  ,6650057,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｵｵﾌﾞｷﾁｮｳ,兵庫県,宝塚市,大吹町,0,0,0,0,0,0
28214,665  ,6650061,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜｷﾀ,兵庫県,宝塚市,仁川北,0,0,1,0,0,0
28214,665  ,6650062,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜﾀｶﾀﾞｲ,兵庫県,宝塚市,仁川高台,0,0,1,0,0,0
28214,665  ,6650063,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜﾀｶﾏﾙ,兵庫県,宝塚市,仁川高丸,0,0,1,0,0,0
28214,665  ,6650064,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜｳｸﾞｲｽﾀﾞｲ,兵庫県,宝塚市,仁川うぐいす台,0,0,0,0,0,0
28214,665  ,6650065,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜｱｻﾋｶﾞｵｶ,兵庫県,宝塚市,仁川旭ガ丘,0,0,0,0,0,0
28214,665  ,6650066,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜﾀﾞﾝﾁ,兵庫県,宝塚市,仁川団地,0,0,0,0,0,0
28214,665  ,6650067,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜﾂｷﾐｶﾞｵｶ,兵庫県,宝塚市,仁川月見ガ丘,0,0,0,0,0,0
28214,665  ,6650068,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜｾｲﾌｳﾀﾞｲ,兵庫県,宝塚市,仁川清風台,0,0,0,0,0,0
28214,665  ,6650071,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔｼﾛﾁｮｳ,兵庫県,宝塚市,社町,0,0,0,0,0,0
28214,665  ,6650072,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾁｸﾞｻ,兵庫県,宝塚市,千種,0,0,1,0,0,0
28214,665  ,6650073,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾄｳﾉﾁｮｳ,兵庫県,宝塚市,塔の町,0,0,0,0,0,0
28214,665  ,6650074,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜﾀﾞｲ,兵庫県,宝塚市,仁川台,0,0,0,0,0,0
28214,665  ,6650075,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾆｶﾞﾜﾐﾔﾆｼﾁｮｳ,兵庫県,宝塚市,仁川宮西町,0,0,0,0,0,0
28214,665  ,6650076,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾀﾆｸﾞﾁﾁｮｳ,兵庫県,宝塚市,谷口町,0,0,0,0,0,0
