local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43101,860  ,8600013,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾄｵﾘﾁｮｳ,熊本県,熊本市中央区,通町,0,0,0,0,0,0
43101,860  ,8600014,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｹｲﾄｸﾎﾞﾘﾏﾁ,熊本県,熊本市中央区,慶徳堀町,0,0,0,0,0,0
43101,860  ,8600015,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾌﾙｶﾜﾏﾁ,熊本県,熊本市中央区,古川町,0,0,0,0,0,0
43101,860  ,8600016,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾔﾏｻｷﾏﾁ,熊本県,熊本市中央区,山崎町,0,0,0,0,0,0
43101,860  ,8600017,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾚﾝﾍﾟｲﾁｮｳ,熊本県,熊本市中央区,練兵町,0,0,0,0,0,0
43101,860  ,8600018,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｾﾝﾊﾞﾏﾁｼﾓ,熊本県,熊本市中央区,船場町下,0,0,1,0,0,0
43101,860  ,8600019,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｾﾝﾊﾞﾏﾁ,熊本県,熊本市中央区,船場町,0,0,1,0,0,0
43101,860  ,8600021,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾐｶｼﾞﾔﾏﾁ,熊本県,熊本市中央区,上鍛冶屋町,0,0,0,0,0,0
43101,860  ,8600022,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾖｺｺｳﾔﾏﾁ,熊本県,熊本市中央区,横紺屋町,0,0,0,0,0,0
43101,860  ,8600023,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾜﾗﾏﾁ,熊本県,熊本市中央区,河原町,0,0,0,0,0,0
43101,860  ,8600024,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾏﾂﾊﾞﾗﾏﾁ,熊本県,熊本市中央区,松原町,0,0,0,0,0,0
43101,860  ,8600025,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺｳﾔﾏﾁ,熊本県,熊本市中央区,紺屋町,0,0,1,0,0,0
43101,860  ,8600026,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶｼﾞﾔﾏﾁ,熊本県,熊本市中央区,鍛冶屋町,0,0,0,0,0,0
43101,860  ,8600027,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾆｼﾄｳｼﾞﾝﾏﾁ,熊本県,熊本市中央区,西唐人町,0,0,0,0,0,0
43101,860  ,8600028,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾅｶﾄｳｼﾞﾝﾏﾁ,熊本県,熊本市中央区,中唐人町,0,0,0,0,0,0
43101,860  ,8600029,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺﾒﾔﾏﾁ,熊本県,熊本市中央区,米屋町,0,0,1,0,0,0
43101,860  ,8600031,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｳｵﾔﾏﾁ,熊本県,熊本市中央区,魚屋町,0,0,1,0,0,0
43101,860  ,8600032,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾖﾛｽﾞﾏﾁ,熊本県,熊本市中央区,万町,0,0,1,0,0,0
43101,860  ,8600033,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺｳﾔｱﾐﾀﾞｼﾞﾏﾁ,熊本県,熊本市中央区,紺屋阿弥陀寺町,0,0,0,0,0,0
43101,860  ,8600034,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾋｶﾞｼｱﾐﾀﾞｼﾞﾏﾁ,熊本県,熊本市中央区,東阿弥陀寺町,0,0,0,0,0,0
43101,860  ,8600035,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺﾞﾌｸﾏﾁ,熊本県,熊本市中央区,呉服町,0,0,1,0,0,0
43101,860  ,8600036,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾌﾙﾀﾞｲｸﾏﾁ,熊本県,熊本市中央区,古大工町,0,0,0,0,0,0
43101,860  ,8600037,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾆｼｱﾐﾀﾞｼﾞﾏﾁ,熊本県,熊本市中央区,西阿弥陀寺町,0,0,0,0,0,0
43101,860  ,8600038,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾌﾙｵｹﾔﾏﾁ,熊本県,熊本市中央区,古桶屋町,0,0,0,0,0,0
43101,860  ,8600039,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾜﾊﾞﾀﾏﾁ,熊本県,熊本市中央区,川端町,0,0,0,0,0,0
43101,860  ,8600041,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｻｲｸﾏﾁ,熊本県,熊本市中央区,細工町,0,0,1,0,0,0
43101,860  ,8600042,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺｻﾞﾜﾏﾁ,熊本県,熊本市中央区,小沢町,0,0,0,0,0,0
43101,860  ,8600043,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｲﾀﾔﾏﾁ,熊本県,熊本市中央区,板屋町,0,0,0,0,0,0
43103,860  ,8600044,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾀﾆｵｻﾞｷﾏﾁ,熊本県,熊本市西区,谷尾崎町,0,0,0,0,0,0
43103,860  ,8600045,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾄｻｶﾏﾁ,熊本県,熊本市西区,戸坂町,0,0,0,0,0,0
43101,860  ,8600046,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾖｺﾃ,熊本県,熊本市中央区,横手,0,0,1,1,0,0
43103,860  ,8600046,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾖｺﾃ,熊本県,熊本市西区,横手,0,0,1,1,0,0
43103,860  ,8600047,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｶｽｶﾞ,熊本県,熊本市西区,春日,0,0,1,0,0,0
43103,860  ,8600048,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｲｹﾉｳｴﾏﾁ,熊本県,熊本市西区,池上町,0,0,0,0,0,0
43103,860  ,8600051,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾆﾎﾝｷﾞ,熊本県,熊本市西区,二本木,0,0,1,0,0,0
43103,860  ,8600052,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾀｻｷﾎﾝﾏﾁ,熊本県,熊本市西区,田崎本町,0,0,0,0,0,0
43103,860  ,8600053,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾀｻｷ,熊本県,熊本市西区,田崎,0,0,1,0,0,0
43103,860  ,8600054,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾔｼﾏ,熊本県,熊本市西区,八島,0,0,1,0,0,0
43103,860  ,8600055,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾚﾝﾀﾞｲｼﾞ,熊本県,熊本市西区,蓮台寺,0,0,1,0,0,0
43103,860  ,8600056,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾝﾄｶﾞﾜﾗ,熊本県,熊本市西区,新土河原,0,0,1,0,0,0
43103,860  ,8600057,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾔｼﾏﾏﾁ,熊本県,熊本市西区,八島町,0,0,0,0,0,0
43103,860  ,8600058,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾀｻｷﾏﾁ,熊本県,熊本市西区,田崎町,0,0,0,0,0,0
43103,860  ,8600059,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾉﾅｶ,熊本県,熊本市西区,野中,0,0,1,0,0,0
43103,860  ,8600061,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｶﾐﾀｶﾊｼ,熊本県,熊本市西区,上高橋,0,0,1,0,0,0
43103,860  ,8600062,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾀｶﾊｼﾏﾁ,熊本県,熊本市西区,高橋町,0,0,1,0,0,0
43103,860  ,8600063,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾞｮｳｻﾞﾝｶﾐﾀﾞｲﾏﾁ,熊本県,熊本市西区,城山上代町,0,0,0,0,0,0
43103,860  ,8600064,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾞｮｳｻﾞﾝﾊﾝﾀﾞ,熊本県,熊本市西区,城山半田,0,0,1,0,0,0
43103,860  ,8600065,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾞｮｳｻﾞﾝﾔｸｼ,熊本県,熊本市西区,城山薬師,0,0,1,0,0,0
43103,860  ,8600066,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾞｮｳｻﾞﾝｼﾓﾀﾞｲ,熊本県,熊本市西区,城山下代,0,0,1,0,0,0
43103,860  ,8600067,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾞｮｳｻﾞﾝｵｵﾄﾞﾓ,熊本県,熊本市西区,城山大塘,0,0,1,0,0,0
43103,860  ,8600068,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｶﾐﾀﾞｲ,熊本県,熊本市西区,上代,0,0,1,0,0,0
43103,860  ,8600071,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｲｹｶﾞﾒﾏﾁ,熊本県,熊本市西区,池亀町,0,0,0,0,0,0
43103,860  ,8600072,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾊﾅｿﾞﾉ,熊本県,熊本市西区,花園,0,0,1,0,0,0
43101,860  ,8600073,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｼﾏｻｷ,熊本県,熊本市中央区,島崎,0,0,1,1,0,0
43103,860  ,8600073,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾏｻｷ,熊本県,熊本市西区,島崎,0,0,1,1,0,0
43103,860  ,8600074,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾃﾞﾏﾁ,熊本県,熊本市西区,出町,0,0,0,0,0,0
43103,860  ,8600075,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾋｴﾀﾞﾏﾁ,熊本県,熊本市西区,稗田町,0,0,0,0,0,0
43101,860  ,8600076,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺｾﾝ,熊本県,熊本市中央区,壺川,0,0,1,0,0,0
43101,860  ,8600077,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｳﾁﾂﾎﾞｲﾏﾁ,熊本県,熊本市中央区,内坪井町,0,0,0,0,0,0
43101,860  ,8600078,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｷｮｳﾏﾁ,熊本県,熊本市中央区,京町,0,0,1,0,0,0
43103,860  ,8600079,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｶﾐｸﾏﾓﾄ,熊本県,熊本市西区,上熊本,0,0,1,0,0,0
43101,860  ,8600081,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｷｮｳﾏﾁﾎﾝﾁｮｳ,熊本県,熊本市中央区,京町本丁,0,0,0,1,0,0
43103,860  ,8600081,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｷｮｳﾏﾁﾎﾝﾁｮｳ,熊本県,熊本市西区,京町本丁,0,0,0,1,0,0
43103,860  ,8600082,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｲｹﾀﾞ,熊本県,熊本市西区,池田,0,0,1,1,0,0
43105,860  ,8600082,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｲｹﾀﾞ,熊本県,熊本市北区,池田,0,0,1,1,0,0
43105,860  ,8600083,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｵｵｸﾎﾞ,熊本県,熊本市北区,大窪,0,0,1,0,0,0
43105,860  ,8600084,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾔﾏﾑﾛ,熊本県,熊本市北区,山室,0,0,1,0,0,0
43105,860  ,8600085,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾀｶﾋﾗ,熊本県,熊本市北区,高平,0,0,1,0,0,0
43105,860  ,8600086,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳﾁｺﾞｼﾏﾁ,熊本県,熊本市北区,打越町,0,0,0,0,0,0
43105,860  ,8600087,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞﾏﾁｳﾁｺﾞｼ,熊本県,熊本市北区,清水町打越,0,0,0,0,0,0
43103,860  ,8600088,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾂﾉｳﾗﾏﾁ,熊本県,熊本市西区,津浦町,0,0,0,1,0,0
43105,860  ,8600088,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾂﾉｳﾗﾏﾁ,熊本県,熊本市北区,津浦町,0,0,0,1,0,0
