local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45204,88925,8892511,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｻｶﾀﾆｵﾂ,宮崎県,日南市,酒谷乙,0,0,0,0,0,0
45204,88925,8892512,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｻｶﾀﾆｺｳ,宮崎県,日南市,酒谷甲,0,0,0,0,0,0
45204,88925,8892513,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾖｼﾉｶﾀ,宮崎県,日南市,吉野方,0,0,0,0,0,0
45204,88925,8892514,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｸｽﾊﾞﾙ,宮崎県,日南市,楠原,0,0,0,0,0,0
45204,88925,8892521,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾋｶﾞｼﾍﾞﾝﾌﾞﾝｵﾂ,宮崎県,日南市,東弁分乙,0,0,0,0,0,0
45204,88925,8892522,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾋｶﾞｼﾍﾞﾝﾌﾞﾝｺｳ,宮崎県,日南市,東弁分甲,0,0,0,0,0,0
45204,88925,8892523,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾏﾂﾅｶﾞ,宮崎県,日南市,松永,0,0,0,0,0,0
45204,88925,8892524,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾄﾉﾄｺﾛ,宮崎県,日南市,殿所,0,0,0,0,0,0
45204,88925,8892525,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｲﾏﾏﾁ,宮崎県,日南市,今町,0,0,1,0,0,0
45204,88925,8892531,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾎﾝﾏﾁ,宮崎県,日南市,本町,0,0,0,0,0,0
45204,88925,8892532,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｲﾀｼﾞｷ,宮崎県,日南市,板敷,0,0,0,0,0,0
45204,88925,8892533,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾎｼｸﾗ,宮崎県,日南市,星倉,0,0,1,0,0,0
45204,88925,8892534,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾄｷﾄｳﾁｮｳ,宮崎県,日南市,時任町,0,0,0,0,0,0
45204,88925,8892535,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｵﾋﾞ,宮崎県,日南市,飫肥,0,0,1,0,0,0
45204,88925,8892536,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｱｶﾞﾀﾆｼ,宮崎県,日南市,吾田西,1,0,1,0,0,0
45204,88925,8892541,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ｱｶﾞﾀﾋｶﾞｼ(5-11ﾁｮｳﾒ),宮崎県,日南市,吾田東（５〜１１丁目）,1,0,1,0,0,0
