local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05212,01919,0191927,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｶｸﾜﾀﾞｲ,秋田県,大仙市,南外中桑台,0,0,0,0,0,0
05212,01919,0191928,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀｷﾅｶﾀｵﾓﾃ,秋田県,大仙市,南外滝中田表,0,0,0,0,0,0
05212,01919,0191929,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｶﾉﾔﾏ,秋田県,大仙市,南外中野山,0,0,0,0,0,0
05212,01919,0191931,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾓﾀｷ,秋田県,大仙市,南外下滝,0,0,0,0,0,0
05212,01919,0191932,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵｸﾛﾓﾘ,秋田県,大仙市,南外大黒森,0,0,0,0,0,0
05212,01919,0191933,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀｷﾉｻﾜ,秋田県,大仙市,南外滝ノ沢,0,0,0,0,0,0
05212,01919,0191934,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀｼﾞﾘ,秋田県,大仙市,南外田尻,0,0,0,0,0,0
05212,01919,0191935,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾋﾗ,秋田県,大仙市,南外大平,0,0,0,0,0,0
05212,01919,0191936,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｶｱﾗｻﾜ,秋田県,大仙市,南外中荒沢,0,0,0,0,0,0
05212,01919,0191937,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｺｱﾗｻﾜ,秋田県,大仙市,南外小荒沢,0,0,0,0,0,0
05212,01919,0191938,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾓｱﾗｻﾜ,秋田県,大仙市,南外下荒沢,0,0,0,0,0,0
05212,01919,0191939,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾐｽﾞｶﾐｻﾞﾜ,秋田県,大仙市,南外水上沢,0,0,0,0,0,0
05212,01919,0191941,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾏﾂｷﾀﾞ,秋田県,大仙市,南外松木田,0,0,0,0,0,0
05212,01919,0191942,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｲﾜｸﾗ,秋田県,大仙市,南外岩倉,0,0,0,0,0,0
05212,01919,0191943,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾋﾄﾊﾈ,秋田県,大仙市,南外一ト刎,0,0,0,0,0,0
05212,01919,0191944,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾕﾓﾄ,秋田県,大仙市,南外湯元,0,0,0,0,0,0
05212,01919,0191945,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｲﾜｾ,秋田県,大仙市,南外岩瀬,0,0,0,0,0,0
05212,01919,0191946,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾞｭｳﾆﾉﾏｴ,秋田県,大仙市,南外十二ノ前,0,0,0,0,0,0
05212,01919,0191947,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾓｶﾏｻｶ,秋田県,大仙市,南外下釜坂,0,0,0,0,0,0
05212,01919,0191948,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｶﾐｶﾏｻｶ,秋田県,大仙市,南外上釜坂,0,0,0,0,0,0
05212,01919,0191949,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾊﾀ,秋田県,大仙市,南外赤畑,0,0,0,0,0,0
05212,01919,0191951,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｸﾛﾀｷ,秋田県,大仙市,南外黒滝,0,0,0,0,0,0
05212,01919,0191952,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾓｱﾗﾏﾀ,秋田県,大仙市,南外下荒又,0,0,0,0,0,0
05212,01919,0191953,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｿﾄｵﾄﾓ,秋田県,大仙市,南外外小友,0,1,0,0,0,0
05212,01919,0191954,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｶｱﾗﾏﾀ,秋田県,大仙市,南外中荒又,0,0,0,0,0,0
05212,01919,0191955,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｿﾄﾔﾏ,秋田県,大仙市,南外外山,0,0,0,0,0,0
05212,01919,0191956,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｶﾐｱﾗﾏﾀ,秋田県,大仙市,南外上荒又,0,0,0,0,0,0
05212,01919,0191957,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｻﾞﾝｻﾞﾗ,秋田県,大仙市,南外小浪滝,0,0,0,0,0,0
05212,01919,0191958,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾑｶｲﾉｻﾜ,秋田県,大仙市,南外向ノ沢,0,0,0,0,0,0
05212,01919,0191961,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾔﾅｷﾞ,秋田県,大仙市,南外大柳,0,0,0,0,0,0
05212,01919,0191962,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾜｶﾊﾞﾔｼ,秋田県,大仙市,南外若林,0,0,0,0,0,0
05212,01919,0191963,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾆｼﾉﾏﾀﾀｷﾉｻﾜ,秋田県,大仙市,南外西ノ又滝ノ沢,0,0,0,0,0,0
