local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22206,411  ,4110025,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲｯﾁｮｳﾀﾞ,静岡県,三島市,壱町田,0,0,0,0,0,0
22206,411  ,4110026,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋｶﾞｼｲｯﾁｮｳﾀﾞ,静岡県,三島市,東壱町田,0,0,0,0,0,0
22206,411  ,4110027,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｾﾝﾏｲﾊﾞﾗ,静岡県,三島市,千枚原,0,0,0,0,0,0
22206,411  ,4110028,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾌｼﾞﾋﾞﾚｯｼﾞ,静岡県,三島市,富士ビレッジ,0,0,0,0,0,0
22206,411  ,4110029,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋｶﾘｶﾞｵｶ,静岡県,三島市,光ケ丘,0,0,0,0,0,0
22206,411  ,4110030,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾆｼｱｻﾋｶﾞｵｶﾁｮｳ,静岡県,三島市,西旭ケ丘町,0,0,0,0,0,0
22206,411  ,4110031,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｺｳﾊﾞﾗﾁｮｳ,静岡県,三島市,幸原町,0,0,1,0,0,0
22206,411  ,4110032,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｽｴﾋﾛﾁｮｳ,静岡県,三島市,末広町,0,0,0,0,0,0
22206,411  ,4110033,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾌﾞﾝｷｮｳﾁｮｳ,静岡県,三島市,文教町,0,0,1,0,0,0
22206,411  ,4110034,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｶﾓｶﾞﾜﾁｮｳ,静岡県,三島市,加茂川町,0,0,0,0,0,0
22206,411  ,4110035,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｵｵﾐﾔﾁｮｳ,静岡県,三島市,大宮町,0,0,1,0,0,0
22206,411  ,4110036,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,静岡県,三島市,一番町,0,0,0,0,0,0
22206,411  ,4110037,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲｽﾞﾐﾁｮｳ,静岡県,三島市,泉町,0,0,0,0,0,0
22206,411  ,4110038,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾆｼﾜｶﾁｮｳ,静岡県,三島市,西若町,0,0,0,0,0,0
22206,411  ,4110039,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｺﾄﾌﾞｷﾁｮｳ,静岡県,三島市,寿町,0,0,0,0,0,0
22206,411  ,4110041,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｻﾉﾐﾊﾗｼﾀﾞｲ,静岡県,三島市,佐野見晴台,0,0,1,0,0,0
22206,411  ,4110042,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾍｲｾｲﾀﾞｲ,静岡県,三島市,平成台,0,0,0,0,0,0
22206,411  ,4110043,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｻﾜｼﾞ,静岡県,三島市,沢地,0,0,0,0,0,0
22206,411  ,4110044,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾄｸﾗ,静岡県,三島市,徳倉,0,0,1,0,0,0
22206,411  ,4110045,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾊｷﾞ,静岡県,三島市,萩,0,0,0,0,0,0
22206,411  ,4110046,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾌﾖｳﾀﾞｲ,静岡県,三島市,芙蓉台,0,0,1,0,0,0
22206,411  ,4110047,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｻﾉ,静岡県,三島市,佐野,0,0,0,0,0,0
