local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14103,220  ,2208101,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(1ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１階）,0,0,0,0,0,0
14103,220  ,2208102,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(2ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２階）,0,0,0,0,0,0
14103,220  ,2208103,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(3ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３階）,0,0,0,0,0,0
14103,220  ,2208104,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(4ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４階）,0,0,0,0,0,0
14103,220  ,2208105,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(5ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５階）,0,0,0,0,0,0
14103,220  ,2208106,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(6ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６階）,0,0,0,0,0,0
14103,220  ,2208107,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(7ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（７階）,0,0,0,0,0,0
14103,220  ,2208108,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(8ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（８階）,0,0,0,0,0,0
14103,220  ,2208109,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(9ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（９階）,0,0,0,0,0,0
14103,220  ,2208110,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(10ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１０階）,0,0,0,0,0,0
14103,220  ,2208111,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(11ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１１階）,0,0,0,0,0,0
14103,220  ,2208112,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(12ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１２階）,0,0,0,0,0,0
14103,220  ,2208113,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(13ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１３階）,0,0,0,0,0,0
14103,220  ,2208114,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(14ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１４階）,0,0,0,0,0,0
14103,220  ,2208115,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(15ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１５階）,0,0,0,0,0,0
14103,220  ,2208116,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(16ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１６階）,0,0,0,0,0,0
