local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01547,09936,0993600,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,斜里郡小清水町,以下に掲載がない場合,0,0,0,0,0,0
01547,09936,0993601,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｶﾔﾉ,北海道,斜里郡小清水町,萱野,0,0,0,0,0,0
01547,09936,0993602,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾋｶﾞｼﾉ,北海道,斜里郡小清水町,東野,0,0,0,0,0,0
01547,09936,0993603,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｲｽﾞﾐ,北海道,斜里郡小清水町,泉,0,0,0,0,0,0
01547,09936,0993604,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾐｽﾞｶﾐ,北海道,斜里郡小清水町,水上,0,0,0,0,0,0
01547,09936,0993605,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾓｺﾄﾔﾏ,北海道,斜里郡小清水町,もこと山,0,0,0,0,0,0
01547,09936,0993611,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｶﾐﾄｸ,北海道,斜里郡小清水町,上徳,0,0,0,0,0,0
01547,09936,0993612,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｷｮｳﾜ,北海道,斜里郡小清水町,共和,0,0,0,0,0,0
01547,09936,0993613,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｶﾐｳﾗ,北海道,斜里郡小清水町,神浦,0,0,0,0,0,0
01547,09936,0993614,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾐﾜ,北海道,斜里郡小清水町,美和,0,0,0,0,0,0
01547,09936,0993615,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾅｶｻﾄ,北海道,斜里郡小清水町,中里,0,0,0,0,0,0
01547,09936,0993616,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ｱｻﾋ,北海道,斜里郡小清水町,旭,0,0,0,0,0,0
01547,09936,0993641,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾓﾄﾏﾁ,北海道,斜里郡小清水町,元町,0,0,1,0,0,0
01547,09936,0993642,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｺｼﾐｽﾞﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,斜里郡小清水町,南町,0,0,1,0,0,0
