local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29201,63011,6301101,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋﾛｵｶﾁｮｳ,奈良県,奈良市,広岡町,0,0,0,0,0,0
29201,63011,6301102,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾓｻｶﾞﾜﾁｮｳ,奈良県,奈良市,下狭川町,0,0,0,0,0,0
29201,63011,6301103,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｶﾞﾜﾋｶﾞｼﾏﾁ,奈良県,奈良市,狭川東町,0,0,0,0,0,0
29201,63011,6301104,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｶﾞﾜﾘｮｳﾁｮｳ,奈良県,奈良市,狭川両町,0,0,0,0,0,0
29201,63011,6301105,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼｻｶﾞﾜﾁｮｳ,奈良県,奈良市,西狭川町,0,0,0,0,0,0
29201,63011,6301111,ﾅﾗｹﾝ,ﾅﾗｼ,ｽｶﾞﾜﾁｮｳ,奈良県,奈良市,須川町,0,0,0,0,0,0
29201,63011,6301112,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐｼｮｳﾁｮｳ,奈良県,奈良市,南庄町,0,0,0,0,0,0
29201,63011,6301113,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾑﾗﾁｮｳ,奈良県,奈良市,北村町,0,0,0,0,0,0
29201,63011,6301121,ﾅﾗｹﾝ,ﾅﾗｼ,ｿﾉﾀﾞﾁｮｳ,奈良県,奈良市,園田町,0,0,0,0,0,0
29201,63011,6301122,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋﾗｼﾐｽﾞﾁｮｳ,奈良県,奈良市,平清水町,0,0,0,0,0,0
29201,63011,6301123,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌﾙｻﾄﾁｮｳ,奈良県,奈良市,生琉里町,0,0,0,0,0,0
29201,63011,6301124,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾉｶﾜﾁｮｳ(106-305､405-3､638),奈良県,奈良市,中ノ川町（１０６〜３０５、４０５−３、６３８）,1,0,0,0,0,0
29201,63011,6301125,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼﾅﾙｶﾜﾁｮｳ,奈良県,奈良市,東鳴川町,0,0,0,0,0,0
29201,63011,6301126,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎｳﾖｳﾁｮｳ,奈良県,奈良市,法用町,0,0,0,0,0,0
