local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40646,87109,8710900,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,築上郡上毛町,以下に掲載がない場合,0,0,0,0,0,0
40646,87109,8710901,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾅﾘﾂﾈ,福岡県,築上郡上毛町,成恒,0,0,0,0,0,0
40646,87109,8710902,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾀﾞｲﾉｾ,福岡県,築上郡上毛町,大ノ瀬,0,0,0,0,0,0
40646,87109,8710903,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾔﾂﾅﾐ,福岡県,築上郡上毛町,八ツ並,0,0,0,0,0,0
40646,87109,8710904,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｱｸﾓ,福岡県,築上郡上毛町,安雲,0,0,0,0,0,0
40646,87109,8710905,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｼﾀﾞｶ,福岡県,築上郡上毛町,尻高,0,0,0,0,0,0
40646,87109,8710906,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾔｶﾀ,福岡県,築上郡上毛町,矢方,0,0,0,0,0,0
40646,87109,8710907,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｵｶﾞﾀ,福岡県,築上郡上毛町,緒方,0,0,0,0,0,0
40646,87109,8710911,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾅｶﾑﾗ,福岡県,築上郡上毛町,中村,0,0,0,0,0,0
40646,87109,8710912,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾖｼｵｶ,福岡県,築上郡上毛町,吉岡,0,0,0,0,0,0
40646,87109,8710913,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾀﾙﾐ,福岡県,築上郡上毛町,垂水,0,0,0,0,0,0
40646,87109,8710914,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｳﾉ,福岡県,築上郡上毛町,宇野,0,0,0,0,0,0
40646,87109,8710921,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾂﾁｻｲ,福岡県,築上郡上毛町,土佐井,0,0,0,0,0,0
40646,87109,8710922,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾋｶﾞｼｼﾓ,福岡県,築上郡上毛町,東下,0,0,0,0,0,0
40646,87109,8710923,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｼﾓﾄｳﾊﾞﾙ,福岡県,築上郡上毛町,下唐原,0,0,0,0,0,0
40646,87109,8710924,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ｶﾐﾄｳﾊﾞﾙ,福岡県,築上郡上毛町,上唐原,0,0,0,0,0,0
40646,87109,8710925,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾋｬｸﾄﾞﾐ,福岡県,築上郡上毛町,百留,0,0,0,0,0,0
40646,87109,8710926,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾊﾗｲ(ｿﾉﾀ),福岡県,築上郡上毛町,原井（その他）,1,0,0,0,0,0
40646,87109,8710927,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾋｶﾞｼｶﾐ,福岡県,築上郡上毛町,東上,0,0,0,0,0,0
40646,87109,8710928,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝｺｳｹﾞﾏﾁ,ﾆｼﾄﾓｴﾀﾞ,福岡県,築上郡上毛町,西友枝,0,0,0,0,0,0
