local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16206,936  ,9360801,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｼﾞﾏ,富山県,滑川市,大島,0,0,0,0,0,0
16206,936  ,9360802,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｶﾞｹ,富山県,滑川市,大掛,0,0,0,0,0,0
16206,936  ,9360803,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｸﾘﾔﾏ,富山県,滑川市,栗山,0,0,0,0,0,0
16206,936  ,9360804,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｽｷﾞﾓﾄ,富山県,滑川市,杉本,0,0,0,0,0,0
16206,936  ,9360805,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｸﾎﾞ,富山県,滑川市,大窪,0,0,0,0,0,0
16206,936  ,9360806,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｷﾀﾉ,富山県,滑川市,北野,0,0,0,0,0,0
16206,936  ,9360807,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾖﾂﾔ,富山県,滑川市,四ツ屋,0,0,0,0,0,0
16206,936  ,9360808,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｲﾜｹ,富山県,滑川市,追分,0,0,0,0,0,0
16206,936  ,9360811,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｳﾗ,富山県,滑川市,大浦,0,0,0,1,0,0
16206,936  ,9360811,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｵｵｳﾗ,富山県,滑川市,上大浦,0,0,0,1,0,0
16206,936  ,9360811,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾓｵｵｳﾗ,富山県,滑川市,下大浦,0,0,0,1,0,0
16206,936  ,9360812,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾎﾘｳﾁ,富山県,滑川市,堀内,0,0,0,0,0,0
16206,936  ,9360813,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾞｲﾆﾁ,富山県,滑川市,大日,0,0,0,0,0,0
16206,936  ,9360814,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾁﾄﾞﾘ,富山県,滑川市,千鳥,0,0,0,0,0,0
16206,936  ,9360815,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾑﾛﾔﾏ,富山県,滑川市,室山,0,0,0,0,0,0
16206,936  ,9360816,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶﾉ,富山県,滑川市,中野,0,0,0,0,0,0
16206,936  ,9360817,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾓﾉ,富山県,滑川市,下野,0,0,0,0,0,0
16206,936  ,9360818,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵﾊﾞﾔｼ,富山県,滑川市,大林,0,0,0,0,0,0
16206,936  ,9360821,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾐﾉﾜ,富山県,滑川市,蓑輪,0,0,0,0,0,0
16206,936  ,9360822,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｺﾓﾘ,富山県,滑川市,小森,0,0,0,0,0,0
16206,936  ,9360823,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾄｳﾌｸｼﾞﾉ,富山県,滑川市,東福寺野,0,0,0,0,0,0
16206,936  ,9360824,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾎﾝｺﾞｳ,富山県,滑川市,本江,0,0,0,0,0,0
16206,936  ,9360825,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾔｽﾀﾞ,富山県,滑川市,安田,0,0,0,0,0,0
16206,936  ,9360826,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾊﾞﾔｼ,富山県,滑川市,田林,0,0,0,0,0,0
16206,936  ,9360827,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾄｳﾌｸｼﾞ,富山県,滑川市,東福寺,0,0,0,0,0,0
16206,936  ,9360831,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾉｼﾞﾘ,富山県,滑川市,野尻,0,0,0,0,0,0
16206,936  ,9360832,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾓﾘﾉｼﾝ,富山県,滑川市,森野新,0,0,0,0,0,0
16206,936  ,9360833,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｻｷﾉ,富山県,滑川市,大崎野,0,0,0,0,0,0
16206,936  ,9360834,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾄｳﾌｸｼﾞﾋﾞﾗｷ,富山県,滑川市,東福寺開,0,0,0,0,0,0
16206,936  ,9360835,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾋﾗｷ,富山県,滑川市,開,0,0,0,0,0,0
16206,936  ,9360836,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶｲﾖｳｼﾞ,富山県,滑川市,改養寺,0,0,0,0,0,0
16206,936  ,9360837,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾋｶﾞｼｶﾅﾔ,富山県,滑川市,東金屋,0,0,0,0,0,0
16206,936  ,9360838,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾄﾞｳｼﾞ,富山県,滑川市,道寺,0,0,0,0,0,0
16206,936  ,9360841,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾊﾞ,富山県,滑川市,柴,0,0,0,0,0,0
16206,936  ,9360842,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱｶﾊﾏｻｶｴﾏﾁ,富山県,滑川市,赤浜栄町,0,0,0,0,0,0
16206,936  ,9360843,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱｶﾊﾏ,富山県,滑川市,赤浜,0,0,0,0,0,0
16206,936  ,9360844,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾃﾗﾏﾁ,富山県,滑川市,寺町,0,0,0,0,0,0
16206,936  ,9360845,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾓﾘｼﾞﾘｼﾝ,富山県,滑川市,森尻新,0,0,0,0,0,0
16206,936  ,9360846,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾎﾘｴ,富山県,滑川市,堀江,0,0,0,0,0,0
16206,936  ,9360847,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾃﾝﾎﾞｳﾁｮｳ,富山県,滑川市,天望町,0,0,0,0,0,0
16206,936  ,9360848,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾞｮｳｺｳｼﾞ,富山県,滑川市,常光寺,0,0,0,0,0,0
16206,936  ,9360849,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾔﾅｷﾞ,富山県,滑川市,高柳,0,0,0,0,0,0
16206,936  ,9360851,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｷﾀﾞｼﾝ,富山県,滑川市,沖田新,0,0,0,0,0,0
16206,936  ,9360852,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｼﾞﾏ,富山県,滑川市,上島,0,0,0,0,0,0
16206,936  ,9360853,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｳﾒｻﾞﾜ,富山県,滑川市,上梅沢,0,0,0,0,0,0
16206,936  ,9360854,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｺﾊﾞﾔｼ,富山県,滑川市,小林,0,0,0,0,0,0
16206,936  ,9360855,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾘｶﾈ,富山県,滑川市,有金,0,0,0,0,0,0
16206,936  ,9360856,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾞｲﾓﾝ,富山県,滑川市,大門,0,0,0,0,0,0
16206,936  ,9360857,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾓｳﾒｻﾞﾜ,富山県,滑川市,下梅沢,0,0,0,0,0,0
16206,936  ,9360861,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶｼﾝ,富山県,滑川市,中新,0,0,0,0,0,0
16206,936  ,9360862,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾖﾂﾔｼﾝ,富山県,滑川市,四屋新,0,0,0,0,0,0
16206,936  ,9360863,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾄﾁﾔﾏ,富山県,滑川市,栃山,0,0,0,0,0,0
16206,936  ,9360864,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾅﾔ,富山県,滑川市,金屋,0,0,0,0,0,0
16206,936  ,9360865,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅﾅｸﾁ,富山県,滑川市,七口,0,0,0,0,0,0
16206,936  ,9360866,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾐﾔﾉｸﾎﾞｼﾝ,富山県,滑川市,宮窪新,0,0,0,0,0,0
16206,936  ,9360867,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾐﾔﾉｸﾎﾞﾀﾞｲ,富山県,滑川市,宮窪台,0,0,0,0,0,0
16206,936  ,9360868,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾐﾔﾉｸﾎﾞ,富山県,滑川市,宮窪,0,0,0,0,0,0
16206,936  ,9360871,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｼﾞﾏｼﾝ,富山県,滑川市,大島新,0,0,0,0,0,0
16206,936  ,9360872,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾌﾀﾂｶ,富山県,滑川市,二塚,0,0,0,0,0,0
16206,936  ,9360873,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾖｺﾐﾁ,富山県,滑川市,横道,0,0,0,0,0,0
16206,936  ,9360874,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｴﾉｷ,富山県,滑川市,大榎,0,0,0,0,0,0
16206,936  ,9360875,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶﾂｶ,富山県,滑川市,中塚,0,0,0,0,0,0
16206,936  ,9360876,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲﾅｲｽﾞﾐｼﾝ,富山県,滑川市,稲泉新,0,0,0,0,0,0
16206,936  ,9360877,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲﾅｲｽﾞﾐ,富山県,滑川市,稲泉,0,0,0,0,0,0
16206,936  ,9360881,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾌｼﾞｴｲ,富山県,滑川市,藤栄,0,0,0,0,0,0
16206,936  ,9360882,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶﾉｼﾏ,富山県,滑川市,中野島,0,0,0,0,0,0
16206,936  ,9360883,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾉﾏﾁ,富山県,滑川市,野町,0,0,0,0,0,0
16206,936  ,9360884,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾖﾈｼﾞﾏ,富山県,滑川市,米島,0,0,0,0,0,0
16206,936  ,9360885,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾎｯｹｼﾞ,富山県,滑川市,法花寺,0,0,0,0,0,0
16322,936  ,9360891,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｺﾞﾏﾄﾞｳ,富山県,中新川郡上市町,護摩堂,0,0,0,0,0,0
