local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038413,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾋｶﾞｼﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市北区,紫竹東大門町,0,0,0,0,0,0
26101,603  ,6038414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市北区,紫竹大門町,0,0,0,0,0,0
26101,603  ,6038415,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾆｼﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市北区,紫竹西大門町,0,0,0,0,0,0
26101,603  ,6038416,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｷﾀﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市北区,紫竹北大門町,0,0,0,0,0,0
26101,603  ,6038417,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾀｹﾄﾞﾉﾁｮｳ,京都府,京都市北区,紫竹竹殿町,0,0,0,0,0,0
26101,603  ,6038421,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｶﾐｿﾉｳﾁｮｳ,京都府,京都市北区,紫竹上園生町,0,0,0,0,0,0
26101,603  ,6038422,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｼﾓｿﾉｳﾁｮｳ,京都府,京都市北区,紫竹下園生町,0,0,0,0,0,0
26101,603  ,6038423,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｶﾐｼﾊﾞﾓﾄﾁｮｳ,京都府,京都市北区,紫竹上芝本町,0,0,0,0,0,0
26101,603  ,6038424,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｼﾓｼﾊﾞﾓﾄﾁｮｳ,京都府,京都市北区,紫竹下芝本町,0,0,0,0,0,0
26101,603  ,6038425,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｼﾓﾐﾄﾞﾘﾁｮｳ,京都府,京都市北区,紫竹下緑町,0,0,0,0,0,0
26101,603  ,6038426,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｾｲﾎｸﾁｮｳ,京都府,京都市北区,紫竹西北町,0,0,0,0,0,0
26101,603  ,6038427,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｶﾐﾐﾄﾞﾘﾁｮｳ,京都府,京都市北区,紫竹上緑町,0,0,0,0,0,0
26101,603  ,6038431,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾋｶﾞｼﾜｷﾀﾞｲﾁｮｳ,京都府,京都市北区,大宮東脇台町,0,0,0,0,0,0
26101,603  ,6038432,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾆｼﾜｷﾀﾞｲﾁｮｳ,京都府,京都市北区,大宮西脇台町,0,0,0,0,0,0
26101,603  ,6038433,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｷﾀｸﾘｽﾁｮｳ,京都府,京都市北区,紫竹北栗栖町,0,0,0,0,0,0
26101,603  ,6038434,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾋｶﾞｼｸﾘｽﾁｮｳ,京都府,京都市北区,紫竹東栗栖町,0,0,0,0,0,0
26101,603  ,6038435,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｸﾘｽﾁｮｳ,京都府,京都市北区,紫竹栗栖町,0,0,0,0,0,0
26101,603  ,6038436,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾆｼｸﾘｽﾁｮｳ,京都府,京都市北区,紫竹西栗栖町,0,0,0,0,0,0
26101,603  ,6038437,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾋﾗｷﾁｮｳ,京都府,京都市北区,大宮開町,0,0,0,0,0,0
26101,603  ,6038441,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾄﾞｲﾁｮｳ,京都府,京都市北区,大宮土居町,0,0,0,0,0,0
26101,603  ,6038442,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾆｼﾉﾔﾏﾋｶﾞｼﾏﾁ,京都府,京都市北区,紫竹西野山東町,0,0,0,0,0,0
26101,603  ,6038443,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸﾆｼﾉﾔﾏﾁｮｳ,京都府,京都市北区,紫竹西野山町,0,0,0,0,0,0
26101,603  ,6038444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾆｼﾉﾔﾏﾁｮｳ,京都府,京都市北区,大宮西野山町,0,0,0,0,0,0
26101,603  ,6038445,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈﾌｼﾞﾊﾞﾔｼﾁｮｳ,京都府,京都市北区,鷹峯藤林町,0,0,0,0,0,0
26101,603  ,6038446,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｶﾐﾉﾁｮｳ,京都府,京都市北区,鷹峯上ノ町,0,0,0,0,0,0
26101,603  ,6038447,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｷﾉﾊﾀﾁｮｳ,京都府,京都市北区,鷹峯木ノ畑町,0,0,0,0,0,0
26101,603  ,6038448,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｷｭｳﾄﾞｲﾁｮｳ,京都府,京都市北区,鷹峯旧土居町,0,0,0,0,0,0
26101,603  ,6038451,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｶｶﾞﾐｲｼﾁｮｳ,京都府,京都市北区,衣笠鏡石町,0,0,0,0,0,0
26101,603  ,6038452,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾋﾗｷﾁｮｳ,京都府,京都市北区,衣笠開キ町,0,0,0,0,0,0
26101,603  ,6038453,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾋｶﾞｼﾋﾗｷﾁｮｳ,京都府,京都市北区,衣笠東開キ町,0,0,0,0,0,0
26101,603  ,6038454,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾆｼﾋﾗｷﾁｮｳ,京都府,京都市北区,衣笠西開キ町,0,0,0,0,0,0
26101,603  ,6038455,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾋｶﾞｼｿﾝｼﾞｮｳｲﾝﾁｮｳ,京都府,京都市北区,衣笠東尊上院町,0,0,0,0,0,0
26101,603  ,6038456,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾆｼｿﾝｼﾞｮｳｲﾝﾁｮｳ,京都府,京都市北区,衣笠西尊上院町,0,0,0,0,0,0
26101,603  ,6038457,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾌﾄﾞｳｻﾝﾁｮｳ,京都府,京都市北区,大北山不動山町,0,0,0,0,0,0
26101,603  ,6038458,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾜｼﾐﾈﾁｮｳ,京都府,京都市北区,大北山鷲峯町,0,0,0,0,0,0
26101,603  ,6038461,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｹﾞﾝﾀｸｷﾀﾋｶﾞｼﾁｮｳ,京都府,京都市北区,大宮玄琢北東町,0,0,0,0,0,0
26101,603  ,6038462,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｹﾞﾝﾀｸｷﾀﾏﾁ,京都府,京都市北区,大宮玄琢北町,0,0,0,0,0,0
26101,603  ,6038463,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｹﾞﾝﾀｸﾐﾅﾐﾏﾁ,京都府,京都市北区,大宮玄琢南町,0,0,0,0,0,0
26101,603  ,6038464,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｸﾛﾓﾝﾁｮｳ,京都府,京都市北区,鷹峯黒門町,0,0,0,0,0,0
26101,603  ,6038465,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈﾂﾁﾃﾝｼﾞｮｳﾁｮｳ,京都府,京都市北区,鷹峯土天井町,0,0,0,0,0,0
26101,603  ,6038466,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｺｳｴﾂﾁｮｳ,京都府,京都市北区,鷹峯光悦町,0,0,0,0,0,0
26101,603  ,6038467,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈﾐﾅﾐﾀｶｶﾞﾐﾈﾁｮｳ,京都府,京都市北区,鷹峯南鷹峯町,0,0,0,0,0,0
26101,603  ,6038468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｷﾀﾀｶｶﾞﾐﾈﾁｮｳ,京都府,京都市北区,鷹峯北鷹峯町,0,0,0,0,0,0
26101,603  ,6038469,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｾﾝｿﾞｸﾁｮｳ,京都府,京都市北区,鷹峯千束町,0,0,0,0,0,0
26101,603  ,6038471,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾆｼﾔﾏﾉﾏｴﾁｮｳ,京都府,京都市北区,大宮西山ノ前町,0,0,0,0,0,0
26101,603  ,6038472,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｷﾀﾔﾏﾉﾏｴﾁｮｳ,京都府,京都市北区,大宮北山ノ前町,0,0,0,0,0,0
26101,603  ,6038473,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾐﾅﾐﾔﾏﾉﾏｴﾁｮｳ,京都府,京都市北区,大宮南山ノ前町,0,0,0,0,0,0
26101,603  ,6038474,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾔｸｼﾔﾏﾋｶﾞｼﾁｮｳ,京都府,京都市北区,大宮薬師山東町,0,0,0,0,0,0
26101,603  ,6038475,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｷﾀﾊｺﾉｲﾁｮｳ,京都府,京都市北区,大宮北箱ノ井町,0,0,0,0,0,0
26101,603  ,6038476,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾐﾅﾐﾊｺﾉｲﾁｮｳ,京都府,京都市北区,大宮南箱ノ井町,0,0,0,0,0,0
26101,603  ,6038477,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｲﾁﾉｲﾁｮｳ,京都府,京都市北区,大宮一ノ井町,0,0,0,0,0,0
26101,603  ,6038478,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｼｬｶﾀﾞﾆ,京都府,京都市北区,大宮釈迦谷,0,0,0,0,0,0
26101,603  ,6038479,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾔｸｼﾔﾏﾆｼﾁｮｳ,京都府,京都市北区,大宮薬師山西町,0,0,0,0,0,0
26101,603  ,6038481,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏｶｶﾞﾐｲｼﾁｮｳ,京都府,京都市北区,大北山鏡石町,0,0,0,0,0,0
26101,603  ,6038482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾃﾝｼﾞﾝｵｶﾁｮｳ,京都府,京都市北区,大北山天神岡町,0,0,0,0,0,0
26101,603  ,6038483,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾊｽｶﾞﾀﾞﾆﾁｮｳ,京都府,京都市北区,大北山蓮ケ谷町,0,0,0,0,0,0
26101,603  ,6038484,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾋﾑﾛﾁｮｳ,京都府,京都市北区,衣笠氷室町,0,0,0,0,0,0
26101,603  ,6038485,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｷﾇｶﾞｻﾔﾏﾁｮｳ,京都府,京都市北区,衣笠衣笠山町,0,0,0,0,0,0
26101,603  ,6038486,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｱｶｻｶﾁｮｳ,京都府,京都市北区,衣笠赤阪町,0,0,0,0,0,0
26101,603  ,6038487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾊﾗﾀﾞﾆｲﾇｲﾁｮｳ,京都府,京都市北区,大北山原谷乾町,0,0,0,0,0,0
26101,603  ,6038488,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾊｾﾁｮｳ,京都府,京都市北区,大北山長谷町,0,0,0,0,0,0
26101,603  ,6038491,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈﾎﾄｹﾀﾞﾆ,京都府,京都市北区,鷹峯仏谷,0,0,0,0,0,0
26101,603  ,6038492,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈﾄﾞｳﾉﾆﾜﾁｮｳ,京都府,京都市北区,鷹峯堂ノ庭町,0,0,0,0,0,0
26101,603  ,6038493,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈｵｵﾀﾆﾁｮｳ,京都府,京都市北区,鷹峯大谷町,0,0,0,0,0,0
26101,603  ,6038494,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｶｶﾞﾐﾈﾎﾘｺｼﾁｮｳ,京都府,京都市北区,鷹峯堀越町,0,0,0,0,0,0
