local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19365,40924,4092401,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｶﾐﾔｷﾞｻﾜ,山梨県,南巨摩郡身延町,上八木沢,0,0,0,0,0,0
19365,40924,4092402,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｼﾓﾔｷﾞｻﾜ,山梨県,南巨摩郡身延町,下八木沢,0,0,0,0,0,0
19365,40924,4092403,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵﾋﾞｶﾈ,山梨県,南巨摩郡身延町,帯金,0,0,0,0,0,0
19365,40924,4092404,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵﾇﾀ,山梨県,南巨摩郡身延町,大垈,0,0,0,0,0,0
19365,40924,4092405,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾂﾊﾞｷｿﾞｳﾘ,山梨県,南巨摩郡身延町,椿草里,0,0,0,0,0,0
19365,40924,4092406,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵｸｽﾞﾚ,山梨県,南巨摩郡身延町,大崩,0,0,0,0,0,0
19365,40924,4092411,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾏﾙﾀｷ,山梨県,南巨摩郡身延町,丸滝,0,0,0,0,0,0
19365,40924,4092412,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾂﾉｳﾁ,山梨県,南巨摩郡身延町,角打,0,0,0,0,0,0
19365,40924,4092413,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾜﾀﾞ,山梨県,南巨摩郡身延町,和田,0,0,0,0,0,0
19365,40924,4092414,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾋﾉｳｴ,山梨県,南巨摩郡身延町,樋之上,0,0,0,0,0,0
19365,40924,4092415,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵｼﾏ,山梨県,南巨摩郡身延町,大島,0,0,0,0,0,0
