local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93918,9391801,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷﾀﾉ(ﾁｮｳﾗｸｼﾞ),富山県,南砺市,北野（長楽寺）,1,0,0,0,0,0
16210,93918,9391802,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷﾀﾉ(ｼﾞﾛｳﾏﾙ),富山県,南砺市,北野（次郎丸）,1,0,0,0,0,0
16210,93918,9391803,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋｶﾞｼﾆｼﾊﾗ,富山県,南砺市,東西原,0,0,0,0,0,0
16210,93918,9391804,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｻｲﾐｮｳ,富山県,南砺市,西明,0,0,0,0,0,0
16210,93918,9391805,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾎｿﾉ,富山県,南砺市,細野,0,0,0,0,0,0
16210,93918,9391806,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷﾀﾉ(ﾖｼﾏﾂ),富山県,南砺市,北野（吉松）,1,0,0,0,0,0
16210,93918,9391807,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷﾀﾉ,富山県,南砺市,北野,1,0,0,0,0,0
16210,93918,9391811,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾘｷｭｳ,富山県,南砺市,理休,0,0,0,0,0,0
16210,93918,9391812,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾐﾉﾀﾞﾆ,富山県,南砺市,蓑谷,0,0,0,0,0,0
16210,93918,9391813,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾏｻﾀﾆ,富山県,南砺市,正谷,0,0,0,0,0,0
16210,93918,9391814,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵﾐﾔﾉ,富山県,南砺市,大宮野,0,0,0,1,1,5
16210,93918,9391814,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ｵｵﾐﾔﾉ),富山県,南砺市,城端（大宮野）,0,0,0,1,1,5
16210,93918,9391815,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾋｶﾞｼｼﾝﾃﾞﾝ),富山県,南砺市,城端（東新田）,1,0,0,0,0,0
16210,93918,9391816,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾋｶﾞｼｶﾐ),富山県,南砺市,城端（東上）,1,0,0,0,0,0
16210,93918,9391817,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾋｶﾞｼｼﾓ),富山県,南砺市,城端（東下）,1,0,0,0,0,0
16210,93918,9391818,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ｶﾜｼﾏ),富山県,南砺市,城端（川島）,1,0,0,0,0,0
16210,93918,9391821,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲｽﾞﾐｻﾞﾜ,富山県,南砺市,泉沢,0,0,0,0,0,0
16210,93918,9391822,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾘﾝﾄﾞｳ,富山県,南砺市,林道,0,0,0,0,0,0
16210,93918,9391823,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳﾁｵ,富山県,南砺市,打尾,0,0,0,0,0,0
16210,93918,9391824,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳｴﾀﾞ,富山県,南砺市,上田,0,0,0,1,0,0
16210,93918,9391824,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｶﾞﾔ,富山県,南砺市,大鋸屋,1,0,0,1,0,0
