local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01665,08833,0883331,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾋﾞﾙﾜ,北海道,川上郡弟子屈町,美留和,0,0,0,1,0,0
01665,08833,0883331,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾋﾞﾙﾜｹﾞﾝﾔ,北海道,川上郡弟子屈町,美留和原野,0,0,0,1,0,0
01665,08833,0883332,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｻﾂﾄﾓﾅｲ,北海道,川上郡弟子屈町,札友内,0,0,0,1,0,0
01665,08833,0883332,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｻﾂﾄﾓﾅｲｹﾞﾝﾔ,北海道,川上郡弟子屈町,札友内原野,0,0,0,1,0,0
01665,08833,0883341,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｸｯｼﾔﾛ,北海道,川上郡弟子屈町,屈斜路,0,0,0,1,0,0
01665,08833,0883341,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｸｯｼﾔﾛｹﾞﾝﾔ,北海道,川上郡弟子屈町,屈斜路原野,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｲｹﾉﾕ,北海道,川上郡弟子屈町,池の湯,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｸｯｼﾔﾛｼｶﾞｲﾁ,北海道,川上郡弟子屈町,屈斜路市街地,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｺﾀﾝ,北海道,川上郡弟子屈町,古丹,0,0,0,1,0,0
01665,08833,0883351,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｽﾅﾕ,北海道,川上郡弟子屈町,砂湯,0,0,0,1,0,0
