local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17203,92303,9230301,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔｻﾞｷﾏﾁ,石川県,小松市,矢崎町,0,0,0,0,0,0
17203,92303,9230302,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾌﾂﾏﾁ,石川県,小松市,符津町,0,0,0,0,0,0
17203,92303,9230303,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾏﾏﾁ,石川県,小松市,島町,0,0,0,0,0,0
17203,92303,9230304,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾓｱﾜﾂﾞﾏﾁ,石川県,小松市,下粟津町,0,0,0,0,0,0
17203,92303,9230305,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾐﾉﾜﾏﾁ,石川県,小松市,蓑輪町,0,0,0,0,0,0
17203,92303,9230306,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾏﾂｵｲﾁｮｳ,石川県,小松市,松生町,0,0,0,0,0,0
17203,92303,9230311,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｷﾊﾞﾏﾁ,石川県,小松市,木場町,0,0,0,0,0,0
17203,92303,9230312,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｷﾊﾞﾀﾞｲ,石川県,小松市,木場台,0,0,0,0,0,0
17203,92303,9230313,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾂﾊﾞｸﾗﾏﾁ,石川県,小松市,津波倉町,0,0,0,0,0,0
17203,92303,9230314,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵﾋﾞｼﾏﾁ,石川県,小松市,おびし町,0,0,0,0,0,0
17203,92303,9230315,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｺﾔﾏﾀﾞﾏﾁ,石川県,小松市,小山田町,0,0,0,0,0,0
17203,92303,9230316,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｲﾉｸﾁﾏﾁ,石川県,小松市,井口町,0,0,0,0,0,0
17203,92303,9230321,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾗﾔﾏﾀﾞﾏﾁ,石川県,小松市,白山田町,0,0,0,0,0,0
17203,92303,9230322,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾏｷｸﾞﾁﾏﾁ,石川県,小松市,牧口町,0,0,0,0,0,0
17203,92303,9230323,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼｱﾗﾀﾆﾏﾁ,石川県,小松市,西荒谷町,0,0,0,0,0,0
17203,92303,9230324,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋﾖｳﾏﾁ,石川県,小松市,日用町,0,0,0,0,0,0
17203,92303,9230325,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼﾊﾗﾏﾁ,石川県,小松市,西原町,0,0,0,0,0,0
17203,92303,9230326,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱﾜﾂﾞｵﾝｾﾝ,石川県,小松市,粟津温泉,0,0,0,1,0,0
17203,92303,9230326,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱﾜﾂﾞﾏﾁ,石川県,小松市,粟津町,0,0,0,1,0,0
17203,92303,9230327,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾄﾂﾞﾏﾁ,石川県,小松市,戸津町,0,0,0,0,0,0
17203,92303,9230328,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾅﾝﾖｳﾏﾁ,石川県,小松市,南陽町,0,0,0,0,0,0
17203,92303,9230331,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾐｱﾗﾔﾏﾁ,石川県,小松市,上荒屋町,0,0,0,0,0,0
17203,92303,9230332,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾕﾉｶﾐﾏﾁ,石川県,小松市,湯上町,0,0,0,0,0,0
17203,92303,9230333,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊﾞﾝﾊﾞﾏﾁ,石川県,小松市,馬場町,0,0,0,0,0,0
17203,92303,9230334,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾎﾞﾀﾞｲﾏﾁ,石川県,小松市,菩提町,0,0,0,0,0,0
17203,92303,9230335,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾀｷｶﾞﾊﾗﾏﾁ,石川県,小松市,滝ケ原町,0,0,0,0,0,0
17203,92303,9230336,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾅﾀﾏﾁ,石川県,小松市,那谷町,0,0,0,0,0,0
17203,92303,9230341,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶｽｶﾞﾁｮｳ,石川県,小松市,春日町,0,0,0,0,0,0
17203,92303,9230342,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔﾀﾉﾏﾁ,石川県,小松市,矢田野町,0,0,0,0,0,0
17203,92303,9230343,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔｻﾞﾜﾏﾁ,石川県,小松市,矢沢町,0,0,0,0,0,0
17203,92303,9230344,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊﾔｼﾏﾁ,石川県,小松市,林町,0,0,0,0,0,0
17203,92303,9230345,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾌﾀﾂﾅｼﾏﾁ,石川県,小松市,二ツ梨町,0,0,0,0,0,0
