local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15216,94913,9491301,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾄｸｱｲ,新潟県,糸魚川市,徳合,0,0,0,0,0,0
15216,94913,9491302,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｾﾝﾉｳ,新潟県,糸魚川市,仙納,0,0,0,0,0,0
15216,94913,9491303,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｵﾎﾗ,新潟県,糸魚川市,大洞,0,0,0,0,0,0
15216,94913,9491304,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾓﾓｶﾞﾜ,新潟県,糸魚川市,百川,0,0,0,0,0,0
15216,94913,9491305,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾄｳｻﾞｷ,新潟県,糸魚川市,藤崎,0,0,0,0,0,0
15216,94913,9491306,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾂﾂｲｼ,新潟県,糸魚川市,筒石,0,0,0,0,0,0
15216,94913,9491311,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀｶｸﾗ,新潟県,糸魚川市,高倉,0,0,0,0,0,0
15216,94913,9491312,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾏｷ,新潟県,糸魚川市,槙,0,0,0,0,0,0
15216,94913,9491313,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾀｸﾗ,新潟県,糸魚川市,下倉,0,0,0,0,0,0
15216,94913,9491314,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾅｶﾉｸﾁ,新潟県,糸魚川市,中野口,0,0,0,0,0,0
15216,94913,9491315,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｻｼｵ,新潟県,糸魚川市,指塩,0,0,0,0,0,0
15216,94913,9491316,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾊｼﾗﾐﾁ,新潟県,糸魚川市,柱道,0,0,0,0,0,0
15216,94913,9491317,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀﾞｲﾄﾞｳｼﾞ,新潟県,糸魚川市,大道寺,0,0,0,0,0,0
15216,94913,9491318,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾜｼｵ,新潟県,糸魚川市,鷲尾,0,0,0,0,0,0
15216,94913,9491319,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀｲｵｳ,新潟県,糸魚川市,大王,0,0,0,0,0,0
15216,94913,9491321,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾋｶﾞｼﾀﾆｳﾁ,新潟県,糸魚川市,東谷内,0,0,0,0,0,0
15216,94913,9491322,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾆｼﾋﾔﾏ,新潟県,糸魚川市,西飛山,0,0,0,0,0,0
15216,94913,9491323,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀﾑｷﾞﾀﾞｲﾗ,新潟県,糸魚川市,田麦平,0,0,0,0,0,0
15216,94913,9491324,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾏｾｸﾞﾁ,新潟県,糸魚川市,柵口,0,0,0,0,0,0
15216,94913,9491325,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｸｽﾞﾚ,新潟県,糸魚川市,崩,0,0,0,0,0,0
15216,94913,9491326,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾓﾉｲﾃﾞ,新潟県,糸魚川市,物出,0,0,0,0,0,0
15216,94913,9491327,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｽｶﾞﾜ,新潟県,糸魚川市,須川,0,0,0,0,0,0
15216,94913,9491328,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾐｿﾞｵ,新潟県,糸魚川市,溝尾,0,0,0,0,0,0
15216,94913,9491329,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾜﾂﾞﾒ,新潟県,糸魚川市,川詰,0,0,0,0,0,0
15216,94913,9491331,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｵｻﾜ,新潟県,糸魚川市,大沢,0,0,0,0,0,0
15216,94913,9491332,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾄｳｺﾞ,新潟県,糸魚川市,藤後,0,0,0,0,0,0
15216,94913,9491333,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｼﾏﾐﾁ,新潟県,糸魚川市,島道,0,0,0,0,0,0
15216,94913,9491334,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀｲﾗ,新潟県,糸魚川市,平,0,0,0,0,0,0
15216,94913,9491335,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵﾐ,新潟県,糸魚川市,小見,0,0,0,0,0,0
