local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26202,624  ,6240801,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾃﾗﾀﾞ,京都府,舞鶴市,寺田,0,0,0,0,0,0
26202,624  ,6240802,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｴﾈ,京都府,舞鶴市,上根,0,0,0,0,0,0
26202,624  ,6240803,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾗﾀｷ,京都府,舞鶴市,白滝,0,0,0,0,0,0
26202,624  ,6240804,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｼﾀﾞﾆ,京都府,舞鶴市,岸谷,0,0,0,0,0,0
26202,624  ,6240805,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾍﾞｯｼﾖ,京都府,舞鶴市,別所,0,0,0,0,0,0
26202,624  ,6240806,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾇﾉｼｷ,京都府,舞鶴市,布敷,0,0,0,0,0,0
26202,624  ,6240811,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲｹﾉｳﾁｼﾓ,京都府,舞鶴市,池ノ内下,0,0,0,0,0,0
26202,624  ,6240812,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾎﾘ,京都府,舞鶴市,堀,0,0,0,0,0,0
26202,624  ,6240813,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲﾏﾀﾞ,京都府,舞鶴市,今田,0,0,0,0,0,0
26202,624  ,6240814,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾏﾝｶﾞﾝｼﾞ,京都府,舞鶴市,万願寺,0,0,0,0,0,0
26202,624  ,6240815,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｻｶｲﾀﾞﾆ,京都府,舞鶴市,境谷,0,0,0,0,0,0
26202,624  ,6240816,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲｻﾂﾞ,京都府,舞鶴市,伊佐津,0,0,0,0,0,0
26202,624  ,6240821,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾓﾝﾅ,京都府,舞鶴市,公文名,0,0,0,0,0,0
26202,624  ,6240822,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾅﾇｶｲﾁ,京都府,舞鶴市,七日市,0,0,0,0,0,0
26202,624  ,6240823,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｮｳﾀﾞ,京都府,舞鶴市,京田,0,0,0,0,0,0
26202,624  ,6240824,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾏｸﾞﾗ,京都府,舞鶴市,真倉,0,0,0,0,0,0
26202,624  ,6240825,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾄｸﾗ,京都府,舞鶴市,十倉,0,0,0,0,0,0
26202,624  ,6240826,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｮｳﾀﾞｼﾝﾏﾁ,京都府,舞鶴市,京田新町,0,0,0,0,0,0
26202,624  ,6240831,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾆｮｳ,京都府,舞鶴市,女布,0,0,0,0,0,0
26202,624  ,6240832,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾀｶﾉﾀﾞｲ,京都府,舞鶴市,高野台,0,0,0,0,0,0
26202,624  ,6240833,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾉﾑﾗｼﾞ,京都府,舞鶴市,野村寺,0,0,0,0,0,0
26202,624  ,6240834,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾞｮｳﾔ,京都府,舞鶴市,城屋,0,0,0,0,0,0
26202,624  ,6240835,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾀｶﾉﾕﾘ,京都府,舞鶴市,高野由里,0,0,0,0,0,0
