local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｱｻﾋﾏﾁ,徳島県,三好市,井川町旭町,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｵｵｻｺ,徳島県,三好市,井川町大佐古,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｶﾀﾔﾏ,徳島県,三好市,井川町片山,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｻｲﾊｾﾞ,徳島県,三好市,井川町才長谷,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｼﾝﾏﾁ,徳島県,三好市,井川町新町,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾂｼﾞ,徳島県,三好市,井川町辻,0,1,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾅｶﾉﾏﾁ,徳島県,三好市,井川町仲ノ町,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾊﾏﾆｼ,徳島県,三好市,井川町浜西,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾊﾏﾋｶﾞｼ,徳島県,三好市,井川町浜東,0,0,0,1,0,0
36208,77948,7794801,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾎﾝﾏﾁ,徳島県,三好市,井川町本町,0,0,0,1,0,0
36208,77948,7794802,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｲｾﾞｷ,徳島県,三好市,井川町井関,0,0,0,1,0,0
36208,77948,7794802,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｵｶﾉﾏｴ,徳島県,三好市,井川町岡野前,0,0,0,1,0,0
36208,77948,7794802,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｺﾞﾘｮｳﾃﾞﾝ,徳島県,三好市,井川町御領田,0,0,0,1,0,0
36208,77948,7794802,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾅｶﾞﾚﾄﾞｳ,徳島県,三好市,井川町流堂,0,0,0,1,0,0
36208,77948,7794802,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾉﾂｺﾞ,徳島県,三好市,井川町野津後,0,0,0,1,0,0
36208,77948,7794802,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾑｺｳｻﾞｶ,徳島県,三好市,井川町向坂,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｼﾏ,徳島県,三好市,井川町島,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾀｸﾐﾀﾞ,徳島県,三好市,井川町タクミ田,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾀﾅｶ,徳島県,三好市,井川町田中,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾅｶｵｶ,徳島県,三好市,井川町中岡,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾅｶﾑﾗﾆｼ,徳島県,三好市,井川町中村西,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾅｶﾑﾗﾋｶﾞｼ,徳島県,三好市,井川町中村東,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾅｶﾑﾗﾐﾅﾐ,徳島県,三好市,井川町中村南,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾉﾂｺﾞﾅｶﾞﾚ,徳島県,三好市,井川町野津後流,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾊﾁﾏﾝ,徳島県,三好市,井川町八幡,0,0,0,1,0,0
36208,77948,7794803,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾖｼｵｶ,徳島県,三好市,井川町吉岡,0,0,0,1,0,0
36208,77948,7794804,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｲｳﾁﾋｶﾞｼ,徳島県,三好市,井川町井内東,0,1,0,0,0,0
36208,77948,7794805,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｲｳﾁﾆｼ,徳島県,三好市,井川町井内西,0,1,0,0,0,0
36208,77948,7794806,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳﾆｼｲｶﾜ,徳島県,三好市,井川町西井川,0,0,0,0,0,0
36208,77948,7794807,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｶﾜﾁｮｳｻﾄｶﾞﾜ,徳島県,三好市,井川町里川,0,0,0,0,0,0
