local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30201,64963,6496301,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀｷﾊﾀ,和歌山県,和歌山市,滝畑,0,0,0,0,0,0
30201,64963,6496302,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾕﾔﾀﾞﾆ,和歌山県,和歌山市,湯屋谷,0,0,0,0,0,0
30201,64963,6496303,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾗｵｶ,和歌山県,和歌山市,平岡,0,0,0,0,0,0
30201,64963,6496304,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶｽｼﾞﾋﾉﾍﾞ,和歌山県,和歌山市,中筋日延,0,0,0,0,0,0
30201,64963,6496305,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾆ,和歌山県,和歌山市,谷,0,0,0,0,0,0
30201,64963,6496306,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾐｸﾛﾀﾞﾆ,和歌山県,和歌山市,上黒谷,0,0,0,0,0,0
30201,64963,6496307,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾍﾞｯｼﾖ,和歌山県,和歌山市,北別所,0,0,0,0,0,0
30201,64963,6496308,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵﾁｱｲ,和歌山県,和歌山市,落合,0,0,0,0,0,0
30201,64963,6496311,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻﾄ,和歌山県,和歌山市,里,0,0,0,0,0,0
30201,64963,6496312,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾜﾅﾍﾞ,和歌山県,和歌山市,川辺,0,0,0,0,0,0
30201,64963,6496313,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸｽﾓﾄ,和歌山県,和歌山市,楠本,0,0,0,0,0,0
30201,64963,6496314,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾏ,和歌山県,和歌山市,島,0,0,0,0,0,0
30201,64963,6496315,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺｳﾅﾐ,和歌山県,和歌山市,神波,0,0,0,0,0,0
30201,64963,6496316,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｴﾉ,和歌山県,和歌山市,上野,0,0,0,0,0,0
30201,64963,6496317,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔﾏｸﾞﾁﾆｼ,和歌山県,和歌山市,山口西,0,0,0,0,0,0
30201,64963,6496318,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌｼﾞﾀ,和歌山県,和歌山市,藤田,0,0,0,0,0,0
30201,64963,6496321,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾎｼﾔ,和歌山県,和歌山市,布施屋,0,0,0,0,0,0
30201,64963,6496322,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾜｻｾｷﾄﾞ,和歌山県,和歌山市,和佐関戸,0,0,0,0,0,0
30201,64963,6496323,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾉｸﾁ,和歌山県,和歌山市,井ノ口,0,0,0,0,0,0
30201,64963,6496324,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾈｷﾞ,和歌山県,和歌山市,祢宜,0,0,0,0,0,0
30201,64963,6496325,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾓﾜｻ,和歌山県,和歌山市,下和佐,0,0,0,0,0,0
30201,64963,6496326,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾜｻﾅｶ,和歌山県,和歌山市,和佐中,0,0,0,0,0,0
30201,64963,6496331,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉ,和歌山県,和歌山市,北野,0,0,0,0,0,0
30201,64963,6496332,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳﾀﾞﾓﾘ,和歌山県,和歌山市,宇田森,0,0,0,0,0,0
30201,64963,6496333,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅﾝｺﾞ,和歌山県,和歌山市,永穂,0,0,0,0,0,0
30201,64963,6496334,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀ,和歌山県,和歌山市,北,0,0,0,0,0,0
30201,64963,6496335,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾀｲ,和歌山県,和歌山市,西田井,0,0,0,0,0,0
30201,64963,6496336,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｽﾞｼﾏ,和歌山県,和歌山市,小豆島,0,0,0,0,0,0
30201,64963,6496337,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾔ,和歌山県,和歌山市,田屋,0,0,0,0,0,0
30201,64963,6496338,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌﾁｭｳ,和歌山県,和歌山市,府中,0,0,0,0,0,0
30201,64963,6496339,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾛﾆｼ,和歌山県,和歌山市,弘西,0,0,0,0,0,0
