local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38484,79821,7982100,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,北宇和郡松野町,以下に掲載がない場合,0,0,0,0,0,0
38484,79821,7982101,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾏﾂﾏﾙ,愛媛県,北宇和郡松野町,松丸,0,0,0,0,0,0
38484,79821,7982102,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾉﾋﾞﾉﾉ,愛媛県,北宇和郡松野町,延野々,0,0,0,0,0,0
38484,79821,7982103,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾄﾖｵｶ,愛媛県,北宇和郡松野町,豊岡,0,0,0,0,0,0
38484,79821,7982104,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾄﾐｵｶ,愛媛県,北宇和郡松野町,富岡,0,0,0,0,0,0
38484,79821,7982105,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ｶﾐｲｴｼﾞ,愛媛県,北宇和郡松野町,上家地,0,0,0,0,0,0
38484,79821,7982106,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾒｸﾞﾛ,愛媛県,北宇和郡松野町,目黒,0,0,0,0,0,0
38484,79821,7982111,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾖｼﾉ,愛媛県,北宇和郡松野町,吉野,0,0,0,0,0,0
38484,79821,7982112,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾜﾗﾋﾞｮｳ,愛媛県,北宇和郡松野町,蕨生,0,0,0,0,0,0
38484,79821,7982113,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ｵｸﾉｶﾜ,愛媛県,北宇和郡松野町,奥野川,0,0,0,0,0,0
38203,79821,7982146,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾉｶﾞﾜ(ﾅﾒﾄｺ),愛媛県,宇和島市,野川（滑床）,1,0,0,0,0,0
