local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10210,37023,3702300,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,富岡市,以下に掲載がない場合,0,0,0,0,0,0
10210,37023,3702301,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｸﾜﾊﾗ,群馬県,富岡市,桑原,0,0,0,0,0,0
10210,37023,3702302,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｺｸﾜﾊﾗ,群馬県,富岡市,小桑原,0,0,0,0,0,0
10210,37023,3702303,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾜﾗﾋﾞ,群馬県,富岡市,蕨,0,0,0,0,0,0
10210,37023,3702304,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｺﾞｶ,群馬県,富岡市,後賀,0,0,0,0,0,0
10210,37023,3702305,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｼﾗｲﾜ,群馬県,富岡市,白岩,0,0,0,0,0,0
10210,37023,3702306,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｱｲﾉﾀ,群馬県,富岡市,相野田,0,0,0,0,0,0
10210,37023,3702307,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾌｼﾞｷ,群馬県,富岡市,藤木,0,0,0,0,0,0
10210,37023,3702311,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｼﾓﾀｶｵ,群馬県,富岡市,下高尾,0,0,0,0,0,0
10210,37023,3702312,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾎｼﾀﾞ,群馬県,富岡市,星田,0,0,0,0,0,0
10210,37023,3702313,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｷﾐｶﾜ,群馬県,富岡市,君川,0,0,0,0,0,0
10210,37023,3702314,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾀｼﾞﾉ,群馬県,富岡市,田篠,0,0,0,0,0,0
10210,37023,3702315,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｿｷﾞ,群馬県,富岡市,曽木,0,0,0,0,0,0
10210,37023,3702316,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾄﾐｵｶ,群馬県,富岡市,富岡,0,0,0,0,0,0
10210,37023,3702317,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｶﾐﾀｶｵ,群馬県,富岡市,上高尾,0,0,0,0,0,0
10210,37023,3702321,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｵｶﾓﾄ,群馬県,富岡市,岡本,0,0,0,0,0,0
10210,37023,3702322,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｲﾜｿﾒ,群馬県,富岡市,岩染,0,0,0,0,0,0
10210,37023,3702323,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾉｶﾞﾐ,群馬県,富岡市,野上,0,0,0,0,0,0
10210,37023,3702324,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐﾅﾐｺﾞｶ,群馬県,富岡市,南後箇,0,0,0,0,0,0
10210,37023,3702331,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾀｸﾐ,群馬県,富岡市,内匠,0,0,0,0,0,0
10210,37023,3702332,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｼﾓﾀﾞｶｾ,群馬県,富岡市,下高瀬,0,0,0,0,0,0
10210,37023,3702333,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾅｶﾀﾞｶｾ,群馬県,富岡市,中高瀬,0,0,0,0,0,0
10210,37023,3702334,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｶﾐﾀﾞｶｾ,群馬県,富岡市,上高瀬,0,0,0,0,0,0
10210,37023,3702335,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｵｵｼﾏ,群馬県,富岡市,大島,0,0,0,0,0,0
10210,37023,3702341,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｼﾓｸﾛｲﾜ,群馬県,富岡市,下黒岩,0,0,0,0,0,0
10210,37023,3702342,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾍﾞﾂﾎﾟ,群馬県,富岡市,別保,0,0,0,0,0,0
10210,37023,3702343,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾅﾉｶｲﾁ,群馬県,富岡市,七日市,0,0,0,0,0,0
10210,37023,3702344,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｸﾛｶﾜ,群馬県,富岡市,黒川,0,0,0,0,0,0
10210,37023,3702345,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ｶﾐｸﾛｲﾜ,群馬県,富岡市,上黒岩,0,0,0,0,0,0
