local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34212,739  ,7390000,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,東広島市,以下に掲載がない場合,0,0,0,0,0,0
34212,739  ,7390001,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｻｲｼﾞｮｳ,広島県,東広島市,西条町西条,0,0,0,0,0,0
34212,739  ,7390002,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳﾖｼﾕｷ,広島県,東広島市,西条町吉行,0,0,0,0,0,0
34212,739  ,7390003,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳﾄﾞﾖﾏﾙ,広島県,東広島市,西条町土与丸,0,0,0,0,0,0
34212,739  ,7390004,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｽｴﾋﾛﾁｮｳ,広島県,東広島市,西条末広町,0,0,0,0,0,0
34212,739  ,7390005,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｵｵﾂﾎﾞﾁｮｳ,広島県,東広島市,西条大坪町,0,0,0,0,0,0
34212,739  ,7390006,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｶﾐｲﾁﾁｮｳ,広島県,東広島市,西条上市町,0,0,0,0,0,0
34212,739  ,7390007,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾄﾞﾖﾏﾙ,広島県,東広島市,西条土与丸,0,0,1,0,0,0
34212,739  ,7390008,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾖｼﾕｷﾋｶﾞｼ,広島県,東広島市,西条吉行東,0,0,1,0,0,0
34212,739  ,7390011,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾎﾝﾏﾁ,広島県,東広島市,西条本町,0,0,0,0,0,0
34212,739  ,7390012,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｱｻﾋﾏﾁ,広島県,東広島市,西条朝日町,0,0,0,0,0,0
34212,739  ,7390013,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｺﾞｼﾞｮｳﾁｮｳ,広島県,東広島市,西条御条町,0,0,0,0,0,0
34212,739  ,7390014,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｼｮｳﾜﾏﾁ,広島県,東広島市,西条昭和町,0,0,0,0,0,0
34212,739  ,7390015,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｻｶｴﾏﾁ,広島県,東広島市,西条栄町,0,0,0,0,0,0
34212,739  ,7390016,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｵｶﾏﾁ,広島県,東広島市,西条岡町,0,0,0,0,0,0
34212,739  ,7390021,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｽｹｻﾞﾈ,広島県,東広島市,西条町助実,0,0,0,0,0,0
