local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17463,92706,9270611,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｷﾖｻﾞﾈ,石川県,鳳珠郡能登町,清真,0,0,0,0,0,0
17463,92706,9270612,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｱｷﾖｼ,石川県,鳳珠郡能登町,秋吉,0,0,0,0,0,0
17463,92706,9270613,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶｶﾞﾀﾆ,石川県,鳳珠郡能登町,河ケ谷,0,0,0,0,0,0
17463,92706,9270614,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾏﾝｾﾝｼﾞ,石川県,鳳珠郡能登町,満泉寺,0,0,0,1,0,0
17463,92706,9270614,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾔﾏﾅｶ,石川県,鳳珠郡能登町,山中,0,0,0,1,0,0
17463,92706,9270615,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾐﾔｲﾇ,石川県,鳳珠郡能登町,宮犬,0,0,0,0,0,0
17463,92706,9270621,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶﾐ,石川県,鳳珠郡能登町,上,0,0,0,0,0,0
17463,92706,9270622,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾌﾄﾞｳｼﾞ,石川県,鳳珠郡能登町,不動寺,0,0,0,0,0,0
17463,92706,9270623,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾕｷﾉﾍﾞ,石川県,鳳珠郡能登町,行延,0,0,0,0,0,0
17463,92706,9270624,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾄｷﾅｶﾞ,石川県,鳳珠郡能登町,時長,0,0,0,0,0,0
17463,92706,9270625,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｸﾆｼｹﾞ,石川県,鳳珠郡能登町,国重,0,0,0,0,0,0
17463,92706,9270626,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｲｽﾞﾐ,石川県,鳳珠郡能登町,泉,0,0,0,1,0,0
17463,92706,9270626,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｺﾏﾜﾀﾘ,石川県,鳳珠郡能登町,駒渡,0,0,0,1,0,0
17463,92706,9270626,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾀｼﾛ,石川県,鳳珠郡能登町,田代,0,0,0,1,0,0
17463,92706,9270627,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾀｷﾉﾎﾞ,石川県,鳳珠郡能登町,滝之坊,0,0,0,1,0,0
17463,92706,9270627,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾌｸﾐﾂ,石川県,鳳珠郡能登町,福光,0,0,0,1,0,0
