local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04101,980  ,9806001,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(1ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１階）,0,0,0,0,0,0
04101,980  ,9806002,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(2ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２階）,0,0,0,0,0,0
04101,980  ,9806003,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(3ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（３階）,0,0,0,0,0,0
04101,980  ,9806004,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(4ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（４階）,0,0,0,0,0,0
04101,980  ,9806005,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(5ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（５階）,0,0,0,0,0,0
04101,980  ,9806006,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(6ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（６階）,0,0,0,0,0,0
04101,980  ,9806007,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(7ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（７階）,0,0,0,0,0,0
04101,980  ,9806008,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(8ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（８階）,0,0,0,0,0,0
04101,980  ,9806009,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(9ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（９階）,0,0,0,0,0,0
04101,980  ,9806010,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(10ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１０階）,0,0,0,0,0,0
04101,980  ,9806011,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(11ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１１階）,0,0,0,0,0,0
04101,980  ,9806012,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(12ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１２階）,0,0,0,0,0,0
04101,980  ,9806013,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(13ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１３階）,0,0,0,0,0,0
04101,980  ,9806014,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(14ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１４階）,0,0,0,0,0,0
04101,980  ,9806015,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(15ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１５階）,0,0,0,0,0,0
04101,980  ,9806016,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(16ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１６階）,0,0,0,0,0,0
04101,980  ,9806017,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(17ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１７階）,0,0,0,0,0,0
04101,980  ,9806018,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(18ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１８階）,0,0,0,0,0,0
04101,980  ,9806019,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(19ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（１９階）,0,0,0,0,0,0
04101,980  ,9806020,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(20ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２０階）,0,0,0,0,0,0
04101,980  ,9806021,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(21ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２１階）,0,0,0,0,0,0
04101,980  ,9806022,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(22ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２２階）,0,0,0,0,0,0
04101,980  ,9806023,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(23ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２３階）,0,0,0,0,0,0
04101,980  ,9806024,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(24ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２４階）,0,0,0,0,0,0
04101,980  ,9806025,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(25ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２５階）,0,0,0,0,0,0
04101,980  ,9806026,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(26ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２６階）,0,0,0,0,0,0
04101,980  ,9806027,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(27ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２７階）,0,0,0,0,0,0
04101,980  ,9806028,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(28ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２８階）,0,0,0,0,0,0
04101,980  ,9806029,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(29ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（２９階）,0,0,0,0,0,0
04101,980  ,9806030,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(30ｶｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（３０階）,0,0,0,0,0,0
04101,980  ,9806090,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳSS30ｽﾐﾄﾓｾｲﾒｲｾﾝﾀﾞｲﾁｭｳｵｳﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),宮城県,仙台市青葉区,中央ＳＳ３０住友生命仙台中央ビル（地階・階層不明）,0,0,0,0,0,0
