local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15106,95013,9501301,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾓﾏｶﾞﾘﾄﾞｵﾘ,新潟県,新潟市南区,下曲通,0,0,0,0,0,0
15106,95013,9501302,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐﾏｶﾞﾘﾄﾞｵﾘ,新潟県,新潟市南区,上曲通,0,0,0,0,0,0
15106,95013,9501303,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾆｼｶﾔﾊﾞ,新潟県,新潟市南区,西萱場,0,0,0,0,0,0
15106,95013,9501304,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾂｷｶﾞﾀ,新潟県,新潟市南区,月潟,0,0,0,0,0,0
15106,95013,9501305,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｵｵﾍﾞﾂﾄｳ,新潟県,新潟市南区,大別當,0,0,0,0,0,0
15106,95013,9501311,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｷﾅﾒﾘ,新潟県,新潟市南区,木滑,0,0,0,0,0,0
15106,95013,9501312,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾂﾘﾖｾｼﾝ,新潟県,新潟市南区,釣寄新,0,0,0,1,0,0
15108,95013,9501312,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾂﾘﾖｾｼﾝ,新潟県,新潟市西蒲区,釣寄新,0,0,0,1,0,0
15106,95013,9501313,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾂﾘﾖｾ,新潟県,新潟市南区,釣寄,0,0,0,1,0,0
15108,95013,9501313,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾂﾘﾖｾ,新潟県,新潟市西蒲区,釣寄,0,0,0,1,0,0
15106,95013,9501314,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾋｶﾞｼﾅｶﾞｼﾏ,新潟県,新潟市南区,東長嶋,0,0,0,0,0,0
15108,95013,9501321,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊﾘｶﾞｿﾈ,新潟県,新潟市西蒲区,針ケ曽根,0,0,0,0,0,0
15108,95013,9501322,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾛｸﾌﾞ,新潟県,新潟市西蒲区,六分,0,0,0,0,0,0
15108,95013,9501323,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｶﾞｼｺﾖｼ,新潟県,新潟市西蒲区,東小吉,0,0,0,0,0,0
15108,95013,9501324,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｺｳﾉﾐﾔ,新潟県,新潟市西蒲区,高野宮,0,0,0,0,0,0
15108,95013,9501325,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｺﾖｼ,新潟県,新潟市西蒲区,小吉,0,0,0,0,0,0
15108,95013,9501326,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｶﾞｼﾌﾅｺｼ,新潟県,新潟市西蒲区,東船越,0,0,0,0,0,0
15108,95013,9501327,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅｶﾉｸﾁ,新潟県,新潟市西蒲区,中之口,0,0,0,0,0,0
15108,95013,9501328,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾓﾝﾀ,新潟県,新潟市西蒲区,門田,0,0,0,0,0,0
